2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.56598748139898e+72
2020-06-18,7.412994759230144e+72
2020-06-19,7.265725130339346e+72
2020-06-20,7.12159284868125e+72
2020-06-21,6.979753457039992e+72
2020-06-22,6.835496457514883e+72
2020-06-23,6.6882224937010695e+72
2020-06-24,6.6052645745436295e+72
2020-06-25,6.5285219400870344e+72
2020-06-26,6.464492142478163e+72
2020-06-27,6.416380608560333e+72
2020-06-28,6.383751714102855e+72
2020-06-29,6.363628717217452e+72
2020-06-30,6.361636784560641e+72
2020-07-01,6.364937579710248e+72
2020-07-02,6.3711105100813166e+72
2020-07-03,6.378671610717035e+72
2020-07-04,6.386819276181485e+72
2020-07-05,6.395240397117333e+72
2020-07-06,6.403988840272846e+72
2020-07-07,6.40392275046297e+72
2020-07-08,6.405159695872326e+72
2020-07-09,6.4086444054605996e+72
2020-07-10,6.4157542477170586e+72
2020-07-11,6.428525783686243e+72
2020-07-12,6.450058412258434e+72
2020-07-13,6.485125523250168e+72
2020-07-14,6.540400055529594e+72
2020-07-15,6.621322550671464e+72
2020-07-16,6.71967584231449e+72
2020-07-17,6.797102826092713e+72
2020-07-18,6.7981136448622584e+72
2020-07-19,6.7034468854527224e+72
2020-07-20,6.562537583522927e+72
2020-07-21,6.446584078059668e+72
2020-07-22,6.3805617792794984e+72
2020-07-23,6.350972731819083e+72
2020-07-24,6.340346343162713e+72
2020-07-25,6.338210149953162e+72
2020-07-26,6.339493713550994e+72
2020-07-27,6.342048475556428e+72
2020-07-28,6.345170046511937e+72
2020-07-29,6.348773717757987e+72
2020-07-30,6.353056763823845e+72
2020-07-31,6.358563110951212e+72
2020-08-01,6.36638885508368e+72
2020-08-02,6.3783569379448485e+72
