2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.75
2020-06-05,24982.75
2020-06-06,25313.0
2020-06-07,25654.25
2020-06-08,26011.75
2020-06-09,26391.125
2020-06-10,26799.125
2020-06-11,27242.5
2020-06-12,27730.5
2020-06-13,28273.5
2020-06-14,28883.0
2020-06-15,29567.25
2020-06-16,30325.25
2020-06-17,31144.0
2020-06-18,32001.5
2020-06-19,32876.5
2020-06-20,33760.25
2020-06-21,34647.75
2020-06-22,35539.5
2020-06-23,36436.25
2020-06-24,37338.25
2020-06-25,38247.0
2020-06-26,39163.0
2020-06-27,40086.75
2020-06-28,41018.25
2020-06-29,41958.75
2020-06-30,42907.75
2020-07-01,43866.25
2020-07-02,44834.0
2020-07-03,45811.5
2020-07-04,46799.5
2020-07-05,47797.75
2020-07-06,48807.5
2020-07-07,49828.75
2020-07-08,50863.25
2020-07-09,51911.25
2020-07-10,52974.75
2020-07-11,54054.5
2020-07-12,55152.5
2020-07-13,56270.0
2020-07-14,57408.0
2020-07-15,58566.25
2020-07-16,59743.75
2020-07-17,60938.25
2020-07-18,62147.0
2020-07-19,63368.25
2020-07-20,64602.0
2020-07-21,65849.75
2020-07-22,67114.25
2020-07-23,68395.5
2020-07-24,69695.5
2020-07-25,71014.25
2020-07-26,72351.25
2020-07-27,73708.0
2020-07-28,75084.0
2020-07-29,76480.0
2020-07-30,77897.5
2020-07-31,79337.5
2020-08-01,80802.0
2020-08-02,82292.5
