2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.5
2020-06-06,1892814.8
2020-06-07,1918129.5
2020-06-08,1943789.4
2020-06-09,1969813.8
2020-06-10,1996231.6
2020-06-11,2023081.6
2020-06-12,2050414.2
2020-06-13,2078294.0
2020-06-14,2106799.5
2020-06-15,2136016.0
2020-06-16,2166018.5
2020-06-17,2196856.5
2020-06-18,2228554.0
2020-06-19,2261119.5
2020-06-20,2294556.0
2020-06-21,2328866.5
2020-06-22,2364054.5
2020-06-23,2400124.5
2020-06-24,2437083.0
2020-06-25,2474936.8
2020-06-26,2513692.8
2020-06-27,2553358.8
2020-06-28,2593943.0
2020-06-29,2635454.0
2020-06-30,2677900.5
2020-07-01,2721291.8
2020-07-02,2765637.0
2020-07-03,2810946.5
2020-07-04,2857230.0
2020-07-05,2904499.0
2020-07-06,2952764.0
2020-07-07,3002037.8
2020-07-08,3052332.0
2020-07-09,3103660.0
2020-07-10,3156035.8
2020-07-11,3209473.5
2020-07-12,3263988.0
2020-07-13,3319595.5
2020-07-14,3376312.2
2020-07-15,3434154.5
2020-07-16,3493139.5
2020-07-17,3553284.0
2020-07-18,3614606.0
2020-07-19,3677122.0
2020-07-20,3740850.0
2020-07-21,3805807.0
2020-07-22,3872011.5
2020-07-23,3939480.8
2020-07-24,4008233.0
2020-07-25,4078287.0
2020-07-26,4149660.5
2020-07-27,4222373.0
2020-07-28,4296443.5
2020-07-29,4371893.0
2020-07-30,4448742.5
2020-07-31,4527015.0
2020-08-01,4606734.5
2020-08-02,4687926.5
2020-08-03,4770617.0
