2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192183.8
2020-06-18,2222094.5
2020-06-19,2252589.0
2020-06-20,2283730.5
2020-06-21,2315593.8
2020-06-22,2348259.0
2020-06-23,2381794.0
2020-06-24,2416235.5
2020-06-25,2451598.5
2020-06-26,2487888.5
2020-06-27,2525108.5
2020-06-28,2563260.8
2020-06-29,2602350.5
2020-06-30,2642383.0
2020-07-01,2683365.5
2020-07-02,2725305.5
2020-07-03,2768212.0
2020-07-04,2812093.8
2020-07-05,2856960.5
2020-07-06,2902821.5
2020-07-07,2949687.2
2020-07-08,2997568.5
2020-07-09,3046475.8
2020-07-10,3096420.8
2020-07-11,3147415.2
2020-07-12,3199471.2
2020-07-13,3252601.5
2020-07-14,3306819.5
2020-07-15,3362138.8
2020-07-16,3418573.5
2020-07-17,3476139.0
2020-07-18,3534851.5
2020-07-19,3594727.0
2020-07-20,3655783.0
2020-07-21,3718036.8
2020-07-22,3781507.0
2020-07-23,3846211.8
2020-07-24,3912170.5
2020-07-25,3979401.5
2020-07-26,4047924.0
2020-07-27,4117757.8
2020-07-28,4188921.5
2020-07-29,4261435.0
2020-07-30,4335317.5
2020-07-31,4410589.5
2020-08-01,4487271.0
2020-08-02,4565383.0
2020-08-03,4644946.5
