2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.527911126613617
2020-06-11,12.476098293066025
2020-06-12,12.420621395111084
2020-06-13,12.36167131215334
2020-06-14,12.298270067572593
2020-06-15,12.229108673334123
2020-06-16,12.15248126089573
2020-06-17,12.07133342176676
2020-06-18,11.982355362176897
2020-06-19,11.882760396599771
2020-06-20,11.770765542238951
2020-06-21,11.646492221206428
2020-06-22,11.512030143290758
2020-06-23,11.372030480206014
2020-06-24,11.232712158560753
2020-06-25,11.104593697190285
2020-06-26,10.999308808147909
2020-06-27,10.927173437178135
2020-06-28,10.894973766803743
2020-06-29,10.905178222060204
2020-06-30,10.9556789919734
2020-07-01,11.043817156553269
2020-07-02,11.166172969341279
2020-07-03,11.320179105550052
2020-07-04,11.50477640554309
2020-07-05,11.719800260663034
2020-07-06,11.963402876257897
2020-07-07,12.22651824951172
2020-07-08,12.485595744848252
2020-07-09,12.701086097955704
2020-07-10,12.826975518465042
2020-07-11,12.831536504626275
2020-07-12,12.715379691123962
2020-07-13,12.50905500948429
2020-07-14,12.256393086910249
2020-07-15,11.999634721875191
2020-07-16,11.772174743562937
2020-07-17,11.598599335551263
2020-07-18,11.496571955084802
2020-07-19,11.461842155456544
2020-07-20,11.458145316690207
2020-07-21,11.451944779604673
2020-07-22,11.433959665894509
2020-07-23,11.402750562876463
2020-07-24,11.360117144882679
2020-07-25,11.316331850737335
2020-07-26,11.277092036604882
2020-07-27,11.235081459581853
2020-07-28,11.188264617323876
2020-07-29,11.142824426293373
2020-07-30,11.105771587789059
2020-07-31,11.081234902143478
2020-08-01,11.070123401284219
2020-08-02,11.072279781103134
