2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.8
2020-06-09,1969783.5
2020-06-10,1996154.6
2020-06-11,2022916.2
2020-06-12,2050097.9
2020-06-13,2077739.9
2020-06-14,2105893.5
2020-06-15,2134624.0
2020-06-16,2164010.2
2020-06-17,2194138.2
2020-06-18,2225082.0
2020-06-19,2256885.2
2020-06-20,2289566.5
2020-06-21,2323132.0
2020-06-22,2357583.5
2020-06-23,2392924.2
2020-06-24,2429158.5
2020-06-25,2466291.2
2020-06-26,2504329.2
2020-06-27,2543279.5
2020-06-28,2583149.5
2020-06-29,2623947.8
2020-06-30,2665682.5
2020-07-01,2708362.2
2020-07-02,2751996.5
2020-07-03,2796594.8
2020-07-04,2842166.8
2020-07-05,2888722.8
2020-07-06,2936273.5
2020-07-07,2984830.2
2020-07-08,3034405.0
2020-07-09,3085009.5
2020-07-10,3136657.0
2020-07-11,3189361.5
2020-07-12,3243136.0
2020-07-13,3297996.5
2020-07-14,3353958.2
2020-07-15,3411037.0
2020-07-16,3469249.5
2020-07-17,3528613.0
2020-07-18,3589145.0
2020-07-19,3650862.5
2020-07-20,3713783.5
2020-07-21,3777925.5
2020-07-22,3843306.8
2020-07-23,3909944.8
2020-07-24,3977858.0
2020-07-25,4047065.0
2020-07-26,4117584.0
2020-07-27,4189433.5
2020-07-28,4262632.5
2020-07-29,4337201.0
2020-07-30,4413159.0
2020-07-31,4490527.0
2020-08-01,4569328.0
2020-08-02,4649584.5
2020-08-03,4731322.0
