2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.270106832312863e+94
2020-06-13,-2.1220867428749482e+94
2020-06-14,-1.964975989834554e+94
2020-06-15,-1.8118771717740377e+94
2020-06-16,-1.6814236775683576e+94
2020-06-17,-1.5943851795707705e+94
2020-06-18,-1.5705670118206122e+94
2020-06-19,-1.6289279037982787e+94
2020-06-20,-1.8085123230812387e+94
2020-06-21,-2.141890279452366e+94
2020-06-22,-2.648641525481468e+94
2020-06-23,-3.3206406346109612e+94
2020-06-24,-4.108402581767571e+94
2020-06-25,-4.9210351106217976e+94
2020-06-26,-5.648544337142001e+94
2020-06-27,-6.1892905308819816e+94
2020-06-28,-6.483174654198506e+94
2020-06-29,-6.510820067717439e+94
2020-06-30,-6.27890524115999e+94
2020-07-01,-5.8063282396671384e+94
2020-07-02,-5.1117071736876346e+94
2020-07-03,-4.2097093323952066e+94
2020-07-04,-3.110422072020626e+94
2020-07-05,-1.8208869495906337e+94
2020-07-06,-3.5218891269523125e+93
2020-07-07,1.2661837773249017e+94
2020-07-08,2.9637867908118895e+94
2020-07-09,4.6102277472649396e+94
2020-07-10,6.0181509008394915e+94
2020-07-11,6.972123251948517e+94
2020-07-12,7.274255029232428e+94
2020-07-13,6.82376793586467e+94
2020-07-14,5.7588526408362786e+94
2020-07-15,4.4679820042082366e+94
2020-07-16,3.315154644694711e+94
2020-07-17,2.465415312200433e+94
2020-07-18,1.8243163707407807e+94
2020-07-19,1.143809874398137e+94
2020-07-20,4.17852756235968e+93
2020-07-21,-1.8350340369474832e+93
2020-07-22,-5.653481229679467e+93
2020-07-23,-7.063392376124867e+93
2020-07-24,-6.0132432306751995e+93
2020-07-25,-2.3338476911884544e+93
2020-07-26,4.245492005762617e+93
2020-07-27,1.383861811015582e+94
2020-07-28,2.6311862367162078e+94
2020-07-29,4.129719445100628e+94
2020-07-30,5.8005375799574014e+94
2020-07-31,7.499635183021348e+94
2020-08-01,9.030249491549523e+94
2020-08-02,1.0201385798063504e+95
