2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.0
2020-06-12,2050015.1
2020-06-13,2077562.0
2020-06-14,2105546.0
2020-06-15,2133996.5
2020-06-16,2162951.8
2020-06-17,2192464.8
2020-06-18,2222601.5
2020-06-19,2253438.0
2020-06-20,2285052.5
2020-06-21,2317509.8
2020-06-22,2350850.0
2020-06-23,2385092.0
2020-06-24,2420244.8
2020-06-25,2456312.0
2020-06-26,2493298.2
2020-06-27,2531207.5
2020-06-28,2570046.0
2020-06-29,2609819.5
2020-06-30,2650536.2
2020-07-01,2692203.8
2020-07-02,2734831.0
2020-07-03,2778426.5
2020-07-04,2822999.8
2020-07-05,2868560.5
2020-07-06,2915118.5
2020-07-07,2962684.0
2020-07-08,3011268.0
2020-07-09,3060881.5
2020-07-10,3111536.0
2020-07-11,3163244.0
2020-07-12,3216018.2
2020-07-13,3269873.0
2020-07-14,3324823.0
2020-07-15,3380885.0
2020-07-16,3438077.0
2020-07-17,3496416.8
2020-07-18,3555924.2
2020-07-19,3616619.0
2020-07-20,3678520.5
2020-07-21,3741646.5
2020-07-22,3806013.0
2020-07-23,3871634.5
2020-07-24,3938527.0
2020-07-25,4006706.5
2020-07-26,4076190.5
2020-07-27,4146998.0
2020-07-28,4219148.0
2020-07-29,4292659.0
2020-07-30,4367551.0
2020-07-31,4443843.5
2020-08-01,4521557.0
2020-08-02,4600711.5
2020-08-03,4681329.5
