2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24022.5
2020-06-03,24337.875
2020-06-04,24656.625
2020-06-05,24981.5
2020-06-06,25318.5
2020-06-07,25676.0
2020-06-08,26064.25
2020-06-09,26495.875
2020-06-10,26987.875
2020-06-11,27558.5
2020-06-12,28222.125
2020-06-13,28973.375
2020-06-14,29785.0
2020-06-15,30627.25
2020-06-16,31480.5
2020-06-17,32336.5
2020-06-18,33195.0
2020-06-19,34056.75
2020-06-20,34923.25
2020-06-21,35794.75
2020-06-22,36673.0
2020-06-23,37557.75
2020-06-24,38450.5
2020-06-25,39350.5
2020-06-26,40258.5
2020-06-27,41175.25
2020-06-28,42100.5
2020-06-29,43035.0
2020-06-30,43979.0
2020-07-01,44932.75
2020-07-02,45897.25
2020-07-03,46872.25
2020-07-04,47858.75
2020-07-05,48857.5
2020-07-06,49868.25
2020-07-07,50892.5
2020-07-08,51930.0
2020-07-09,52982.25
2020-07-10,54049.25
2020-07-11,55131.75
2020-07-12,56230.25
2020-07-13,57345.0
2020-07-14,58476.5
2020-07-15,59625.0
2020-07-16,60790.0
2020-07-17,61972.0
2020-07-18,63172.0
2020-07-19,64389.25
2020-07-20,65623.75
2020-07-21,66876.0
2020-07-22,68146.25
2020-07-23,69434.75
2020-07-24,70742.0
2020-07-25,72067.75
2020-07-26,73413.75
2020-07-27,74780.0
2020-07-28,76168.0
2020-07-29,77578.0
2020-07-30,79012.0
2020-07-31,80469.0
2020-08-01,81952.0
2020-08-02,83460.0
