2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26001.0
2020-06-09,26365.875
2020-06-10,26750.0
2020-06-11,27157.0
2020-06-12,27594.25
2020-06-13,28072.0
2020-06-14,28600.25
2020-06-15,29191.75
2020-06-16,29860.5
2020-06-17,30611.5
2020-06-18,31433.5
2020-06-19,32299.5
2020-06-20,33184.75
2020-06-21,34078.0
2020-06-22,34974.0
2020-06-23,35873.25
2020-06-24,36777.25
2020-06-25,37686.25
2020-06-26,38601.75
2020-06-27,39524.75
2020-06-28,40455.25
2020-06-29,41394.5
2020-06-30,42341.75
2020-07-01,43298.25
2020-07-02,44264.0
2020-07-03,45239.5
2020-07-04,46224.75
2020-07-05,47220.25
2020-07-06,48226.75
2020-07-07,49244.75
2020-07-08,50274.0
2020-07-09,51316.5
2020-07-10,52371.5
2020-07-11,53441.5
2020-07-12,54526.25
2020-07-13,55627.0
2020-07-14,56744.25
2020-07-15,57879.5
2020-07-16,59032.25
2020-07-17,60203.25
2020-07-18,61391.5
2020-07-19,62597.25
2020-07-20,63819.75
2020-07-21,65058.5
2020-07-22,66315.0
2020-07-23,67588.75
2020-07-24,68880.75
2020-07-25,70191.25
2020-07-26,71520.25
2020-07-27,72868.0
2020-07-28,74235.0
2020-07-29,75621.0
2020-07-30,77027.5
2020-07-31,78456.0
2020-08-01,79906.5
2020-08-02,81382.0
