2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.61760732805708e+72
2020-06-05,8.461274227917017e+72
2020-06-06,8.316598233210144e+72
2020-06-07,8.179461877716867e+72
2020-06-08,8.040538396913078e+72
2020-06-09,7.887903767810868e+72
2020-06-10,7.710549631078514e+72
2020-06-11,7.558443080876513e+72
2020-06-12,7.383365205112062e+72
2020-06-13,7.200387678330972e+72
2020-06-14,7.0275041263830374e+72
2020-06-15,6.879656247187978e+72
2020-06-16,6.763339034577463e+72
2020-06-17,6.676839127996529e+72
2020-06-18,6.6142436924549066e+72
2020-06-19,6.5686101710858815e+72
2020-06-20,6.5353559106854874e+72
2020-06-21,6.511441490642535e+72
2020-06-22,6.494674434812607e+72
2020-06-23,6.483250562450407e+72
2020-06-24,6.475599210138833e+72
2020-06-25,6.470410236227495e+72
2020-06-26,6.46670309534362e+72
2020-06-27,6.463852847930159e+72
2020-06-28,6.461575663126204e+72
2020-06-29,6.4598658557868274e+72
2020-06-30,6.4685209204367735e+72
2020-07-01,6.478421173956242e+72
2020-07-02,6.490259066998383e+72
2020-07-03,6.5050700065845926e+72
2020-07-04,6.524373205570281e+72
2020-07-05,6.550420407735825e+72
2020-07-06,6.586519230404745e+72
2020-07-07,6.6273972701637684e+72
2020-07-08,6.6873442809371396e+72
2020-07-09,6.76592861809563e+72
2020-07-10,6.847328381154842e+72
2020-07-11,6.895231128124911e+72
2020-07-12,6.8722787767336865e+72
2020-07-13,6.776277571679132e+72
2020-07-14,6.65157690221797e+72
2020-07-15,6.5504526709333385e+72
2020-07-16,6.490573739770571e+72
2020-07-17,6.4619240203821335e+72
2020-07-18,6.4505118025670476e+72
2020-07-19,6.447294436919371e+72
2020-07-20,6.447691686421748e+72
2020-07-21,6.44970436985757e+72
2020-07-22,6.452658086908852e+72
2020-07-23,6.456536066398046e+72
2020-07-24,6.461803921695372e+72
2020-07-25,6.469593280900254e+72
2020-07-26,6.482051991769359e+72
2020-07-27,6.502922869471042e+72
2020-07-28,6.539306944287108e+72
2020-07-29,6.6070273958595376e+72
2020-07-30,6.739670354924351e+72
2020-07-31,6.977722296883128e+72
2020-08-01,7.28217865042607e+72
2020-08-02,7.4903909721614e+72
