2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29376.0
2020-06-17,29910.5
2020-06-18,30494.25
2020-06-19,31140.75
2020-06-20,31862.25
2020-06-21,32664.5
2020-06-22,33534.5
2020-06-23,34441.0
2020-06-24,35363.0
2020-06-25,36289.75
2020-06-26,37219.0
2020-06-27,38151.5
2020-06-28,39088.25
2020-06-29,40031.0
2020-06-30,40980.5
2020-07-01,41938.25
2020-07-02,42904.25
2020-07-03,43879.0
2020-07-04,44863.5
2020-07-05,45858.0
2020-07-06,46862.75
2020-07-07,47877.75
2020-07-08,48904.0
2020-07-09,49941.25
2020-07-10,50990.75
2020-07-11,52052.25
2020-07-12,53126.5
2020-07-13,54214.0
2020-07-14,55315.25
2020-07-15,56431.0
2020-07-16,57562.0
2020-07-17,58708.0
2020-07-18,59871.5
2020-07-19,61051.0
2020-07-20,62249.0
2020-07-21,63465.0
2020-07-22,64699.0
2020-07-23,65952.0
2020-07-24,67224.5
2020-07-25,68515.5
2020-07-26,69826.0
2020-07-27,71155.75
2020-07-28,72505.25
2020-07-29,73874.0
2020-07-30,75263.5
2020-07-31,76673.0
2020-08-01,78103.0
2020-08-02,79555.0
