2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.625
2020-06-05,24982.875
2020-06-06,25313.75
2020-06-07,25656.625
2020-06-08,26017.375
2020-06-09,26403.25
2020-06-10,26822.75
2020-06-11,27285.125
2020-06-12,27801.875
2020-06-13,28386.5
2020-06-14,29050.0
2020-06-15,29794.25
2020-06-16,30602.75
2020-06-17,31452.25
2020-06-18,32320.75
2020-06-19,33195.75
2020-06-20,34074.5
2020-06-21,34956.25
2020-06-22,35842.5
2020-06-23,36734.5
2020-06-24,37632.75
2020-06-25,38538.25
2020-06-26,39450.75
2020-06-27,40371.75
2020-06-28,41301.0
2020-06-29,42238.5
2020-06-30,43185.5
2020-07-01,44141.25
2020-07-02,45107.25
2020-07-03,46082.75
2020-07-04,47069.25
2020-07-05,48066.25
2020-07-06,49075.25
2020-07-07,50096.0
2020-07-08,51130.5
2020-07-09,52178.0
2020-07-10,53241.25
2020-07-11,54319.75
2020-07-12,55414.25
2020-07-13,56526.5
2020-07-14,57655.75
2020-07-15,58802.5
2020-07-16,59966.5
2020-07-17,61147.0
2020-07-18,62344.25
2020-07-19,63557.25
2020-07-20,64787.75
2020-07-21,66035.25
2020-07-22,67300.5
2020-07-23,68584.0
2020-07-24,69885.0
2020-07-25,71204.75
2020-07-26,72542.75
2020-07-27,73900.0
2020-07-28,75277.0
2020-07-29,76675.0
2020-07-30,78096.0
2020-07-31,79542.0
2020-08-01,81015.0
2020-08-02,82515.5
