2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.816659791843508e+117
2020-06-08,-9.64235565023322e+117
2020-06-09,-9.46577192909912e+117
2020-06-10,-9.27115811721771e+117
2020-06-11,-9.047025992815921e+117
2020-06-12,-8.786263318310475e+117
2020-06-13,-8.486219742999815e+117
2020-06-14,-8.221834627771442e+117
2020-06-15,-7.946059826210764e+117
2020-06-16,-7.682209076257303e+117
2020-06-17,-7.446912128452136e+117
2020-06-18,-7.247947597878564e+117
2020-06-19,-7.0858991175319e+117
2020-06-20,-6.956923805222375e+117
2020-06-21,-6.854875197013669e+117
2020-06-22,-6.771545796000176e+117
2020-06-23,-6.700902201347484e+117
2020-06-24,-6.639059842794738e+117
2020-06-25,-6.583987374332376e+117
2020-06-26,-6.534844718164131e+117
2020-06-27,-6.491377956038814e+117
2020-06-28,-6.453483499416142e+117
2020-06-29,-6.421142399172876e+117
2020-06-30,-6.369188324755681e+117
2020-07-01,-6.322760446307943e+117
2020-07-02,-6.281958562545319e+117
2020-07-03,-6.247280403771133e+117
2020-07-04,-6.219850284630006e+117
2020-07-05,-6.201590909491683e+117
2020-07-06,-6.195271376896595e+117
2020-07-07,-6.22901850208305e+117
2020-07-08,-6.28067254871587e+117
2020-07-09,-6.349467340579373e+117
2020-07-10,-6.427161903983588e+117
2020-07-11,-6.494910704245142e+117
2020-07-12,-6.526111067270342e+117
2020-07-13,-6.499531132124517e+117
2020-07-14,-6.415966130345609e+117
2020-07-15,-6.300232465344772e+117
2020-07-16,-6.182355654507347e+117
2020-07-17,-6.078993240421798e+117
2020-07-18,-5.99230352822331e+117
2020-07-19,-5.913127775020447e+117
2020-07-20,-5.841846226552561e+117
2020-07-21,-5.775773160421411e+117
2020-07-22,-5.714254200238357e+117
2020-07-23,-5.658104158302002e+117
2020-07-24,-5.60888570564087e+117
2020-07-25,-5.568842418444625e+117
2020-07-26,-5.546627729652082e+117
2020-07-27,-5.544343728666189e+117
2020-07-28,-5.573097128245776e+117
2020-07-29,-5.647541917017135e+117
2020-07-30,-5.782983933445456e+117
2020-07-31,-5.98854844363782e+117
2020-08-01,-6.246511701005695e+117
2020-08-02,-6.477749746616361e+117
