2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.176127632613606e+117
2020-06-14,-9.003046972726127e+117
2020-06-15,-8.826381138724729e+117
2020-06-16,-8.650922363872677e+117
2020-06-17,-8.479743564319402e+117
2020-06-18,-8.313262884050724e+117
2020-06-19,-8.149454030156582e+117
2020-06-20,-8.006386886543059e+117
2020-06-21,-7.863524393460347e+117
2020-06-22,-7.722136142164439e+117
2020-06-23,-7.5843292751578e+117
2020-06-24,-7.453085121160955e+117
2020-06-25,-7.331700827614833e+117
2020-06-26,-7.222634727438958e+117
2020-06-27,-7.126917021299283e+117
2020-06-28,-7.043374758468241e+117
2020-06-29,-6.970333468090321e+117
2020-06-30,-6.880387033247123e+117
2020-07-01,-6.797811807337934e+117
2020-07-02,-6.721517584139946e+117
2020-07-03,-6.650943469605741e+117
2020-07-04,-6.585997244668968e+117
2020-07-05,-6.527075577642432e+117
2020-07-06,-6.475106975564101e+117
2020-07-07,-6.45710846668883e+117
2020-07-08,-6.451683332709892e+117
2020-07-09,-6.46598928910631e+117
2020-07-10,-6.512666664343158e+117
2020-07-11,-6.612364317997251e+117
2020-07-12,-6.795527806352041e+117
2020-07-13,-7.098157305345287e+117
2020-07-14,-7.533040314965753e+117
2020-07-15,-8.020797063117206e+117
2020-07-16,-8.370378067996603e+117
2020-07-17,-8.411483137730815e+117
2020-07-18,-8.112629567358598e+117
2020-07-19,-7.603705385291435e+117
2020-07-20,-7.104709912156033e+117
2020-07-21,-6.739691688223764e+117
2020-07-22,-6.502213064698107e+117
2020-07-23,-6.351081174240591e+117
2020-07-24,-6.253907543799895e+117
2020-07-25,-6.190641474455608e+117
2020-07-26,-6.148185332235555e+117
2020-07-27,-6.115460196428294e+117
2020-07-28,-6.083651566547613e+117
2020-07-29,-6.049292384681031e+117
2020-07-30,-6.012570247148457e+117
2020-07-31,-5.974286701862253e+117
2020-08-01,-5.935353833286919e+117
2020-08-02,-5.896515078690263e+117
