2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.8
2020-06-06,1892815.5
2020-06-07,1918131.9
2020-06-08,1943794.0
2020-06-09,1969821.9
2020-06-10,1996245.0
2020-06-11,2023102.8
2020-06-12,2050446.4
2020-06-13,2078341.5
2020-06-14,2106867.0
2020-06-15,2136108.5
2020-06-16,2166139.5
2020-06-17,2197007.8
2020-06-18,2228735.8
2020-06-19,2261331.5
2020-06-20,2294798.0
2020-06-21,2329137.8
2020-06-22,2364354.8
2020-06-23,2400453.8
2020-06-24,2437441.0
2020-06-25,2475322.8
2020-06-26,2514107.0
2020-06-27,2553801.0
2020-06-28,2594413.0
2020-06-29,2635951.8
2020-06-30,2678425.8
2020-07-01,2721844.2
2020-07-02,2766216.8
2020-07-03,2811553.2
2020-07-04,2857864.0
2020-07-05,2905159.5
2020-07-06,2953451.8
2020-07-07,3002752.0
2020-07-08,3053073.5
2020-07-09,3104428.5
2020-07-10,3156831.5
2020-07-11,3210296.5
2020-07-12,3264838.8
2020-07-13,3320474.0
2020-07-14,3377218.8
2020-07-15,3435089.5
2020-07-16,3494103.2
2020-07-17,3554277.0
2020-07-18,3615628.0
2020-07-19,3678173.5
2020-07-20,3741931.0
2020-07-21,3806918.0
2020-07-22,3873152.5
2020-07-23,3940651.8
2020-07-24,4009434.2
2020-07-25,4079518.0
2020-07-26,4150921.5
2020-07-27,4223663.5
2020-07-28,4297764.0
2020-07-29,4373243.0
2020-07-30,4450123.0
2020-07-31,4528425.5
2020-08-01,4608176.0
2020-08-02,4689398.0
2020-08-03,4772119.0
