2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27540.0
2020-06-13,27969.125
2020-06-14,28422.0
2020-06-15,28906.0
2020-06-16,29431.0
2020-06-17,30011.5
2020-06-18,30667.0
2020-06-19,31404.0
2020-06-20,32218.75
2020-06-21,33088.5
2020-06-22,33988.25
2020-06-23,34900.0
2020-06-24,35817.5
2020-06-25,36738.5
2020-06-26,37663.25
2020-06-27,38593.25
2020-06-28,39529.25
2020-06-29,40472.25
2020-06-30,41422.75
2020-07-01,42382.0
2020-07-02,43350.0
2020-07-03,44327.0
2020-07-04,45313.75
2020-07-05,46310.25
2020-07-06,47317.0
2020-07-07,48334.5
2020-07-08,49362.75
2020-07-09,50403.0
2020-07-10,51454.5
2020-07-11,52519.0
2020-07-12,53597.0
2020-07-13,54688.5
2020-07-14,55795.0
2020-07-15,56917.75
2020-07-16,58056.75
2020-07-17,59213.0
2020-07-18,60388.0
2020-07-19,61580.5
2020-07-20,62792.0
2020-07-21,64022.0
2020-07-22,65269.0
2020-07-23,66534.0
2020-07-24,67817.0
2020-07-25,69118.0
2020-07-26,70438.0
2020-07-27,71777.0
2020-07-28,73135.0
2020-07-29,74512.5
2020-07-30,75909.5
2020-07-31,77326.5
2020-08-01,78764.0
2020-08-02,80223.0
