2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24340.0
2020-06-04,24658.5
2020-06-05,24982.5
2020-06-06,25316.5
2020-06-07,25665.875
2020-06-08,26040.125
2020-06-09,26448.75
2020-06-10,26903.875
2020-06-11,27419.625
2020-06-12,28012.125
2020-06-13,28691.375
2020-06-14,29451.75
2020-06-15,30270.0
2020-06-16,31119.0
2020-06-17,31979.5
2020-06-18,32844.0
2020-06-19,33711.25
2020-06-20,34581.5
2020-06-21,35456.25
2020-06-22,36337.0
2020-06-23,37223.75
2020-06-24,38118.0
2020-06-25,39019.75
2020-06-26,39929.0
2020-06-27,40847.0
2020-06-28,41773.0
2020-06-29,42708.5
2020-06-30,43653.0
2020-07-01,44607.0
2020-07-02,45571.25
2020-07-03,46546.0
2020-07-04,47532.0
2020-07-05,48529.25
2020-07-06,49538.75
2020-07-07,50561.25
2020-07-08,51596.75
2020-07-09,52646.75
2020-07-10,53711.0
2020-07-11,54791.0
2020-07-12,55886.5
2020-07-13,56998.75
2020-07-14,58127.25
2020-07-15,59273.0
2020-07-16,60435.5
2020-07-17,61615.0
2020-07-18,62812.0
2020-07-19,64026.5
2020-07-20,65258.5
2020-07-21,66507.75
2020-07-22,67775.25
2020-07-23,69061.0
2020-07-24,70364.75
2020-07-25,71687.25
2020-07-26,73029.0
2020-07-27,74391.0
2020-07-28,75773.5
2020-07-29,77179.0
2020-07-30,78607.0
2020-07-31,80059.5
2020-08-01,81537.0
2020-08-02,83040.5
