2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.6136943723245387e+94
2020-06-10,-2.522539686556382e+94
2020-06-11,-2.4386359621273015e+94
2020-06-12,-2.357245988177325e+94
2020-06-13,-2.2756969388484427e+94
2020-06-14,-2.1935304613539757e+94
2020-06-15,-2.1166844711088097e+94
2020-06-16,-2.059774130891337e+94
2020-06-17,-2.0701158279821657e+94
2020-06-18,-2.199871906967332e+94
2020-06-19,-2.4974516119678307e+94
2020-06-20,-2.9941505522733847e+94
2020-06-21,-3.687536761921719e+94
2020-06-22,-4.526515588700483e+94
2020-06-23,-5.41020897664722e+94
2020-06-24,-6.207564427375224e+94
2020-06-25,-6.807486662068401e+94
2020-06-26,-7.146889710756977e+94
2020-06-27,-7.210247546840405e+94
2020-06-28,-7.011138646941333e+94
2020-06-29,-6.57421565050095e+94
2020-06-30,-5.92453113223512e+94
2020-07-01,-5.085862367635586e+94
2020-07-02,-4.075376915390877e+94
2020-07-03,-2.9056426291655605e+94
2020-07-04,-1.5886009471490644e+94
2020-07-05,-1.440985450046211e+93
2020-07-06,1.3870280401674891e+94
2020-07-07,2.928096387155773e+94
2020-07-08,4.356963566888719e+94
2020-07-09,5.515055692332381e+94
2020-07-10,6.236603636432877e+94
2020-07-11,6.392977430090769e+94
2020-07-12,5.9556801122079355e+94
2020-07-13,5.056388349818826e+94
2020-07-14,3.945758206070358e+94
2020-07-15,2.8304906105978406e+94
2020-07-16,1.743213091965219e+94
2020-07-17,6.117431748490558e+93
2020-07-18,-5.07557026415288e+93
2020-07-19,-1.4293988471780785e+94
2020-07-20,-2.022650251363154e+94
2020-07-21,-2.2533679682895155e+94
2020-07-22,-2.1328014133117964e+94
2020-07-23,-1.6719843063556218e+94
2020-07-24,-8.681925938985807e+93
2020-07-25,2.8236636868635443e+93
2020-07-26,1.7714727880913995e+94
2020-07-27,3.5672468799065614e+94
2020-07-28,5.5798038652020624e+94
2020-07-29,7.62219871817946e+94
2020-07-30,9.4292824403232e+94
2020-07-31,1.0749935223313961e+95
2020-08-01,1.1414187271617626e+95
2020-08-02,1.133032309135052e+95
