2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.0
2020-06-11,27133.125
2020-06-12,27546.875
2020-06-13,27984.0
2020-06-14,28450.5
2020-06-15,28955.25
2020-06-16,29513.0
2020-06-17,30136.75
2020-06-18,30836.5
2020-06-19,31614.5
2020-06-20,32457.25
2020-06-21,33340.25
2020-06-22,34242.0
2020-06-23,35152.75
2020-06-24,36067.25
2020-06-25,36986.25
2020-06-26,37909.25
2020-06-27,38838.5
2020-06-28,39773.5
2020-06-29,40716.75
2020-06-30,41667.5
2020-07-01,42627.25
2020-07-02,43595.5
2020-07-03,44573.25
2020-07-04,45560.75
2020-07-05,46558.0
2020-07-06,47565.5
2020-07-07,48584.0
2020-07-08,49613.5
2020-07-09,50654.5
2020-07-10,51708.0
2020-07-11,52774.25
2020-07-12,53854.75
2020-07-13,54950.0
2020-07-14,56062.0
2020-07-15,57192.0
2020-07-16,58339.75
2020-07-17,59507.5
2020-07-18,60694.75
2020-07-19,61901.5
2020-07-20,63126.0
2020-07-21,64366.5
2020-07-22,65621.5
2020-07-23,66892.5
2020-07-24,68179.5
2020-07-25,69484.0
2020-07-26,70807.5
2020-07-27,72150.0
2020-07-28,73511.0
2020-07-29,74892.0
2020-07-30,76292.5
2020-07-31,77713.5
2020-08-01,79154.5
2020-08-02,80618.0
