2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.7364348881148167e+98
2020-06-14,-3.691017088419696e+98
2020-06-15,-3.6463572625632314e+98
2020-06-16,-3.6033748839744854e+98
2020-06-17,-3.562726056119136e+98
2020-06-18,-3.524896097101168e+98
2020-06-19,-3.4906385199475605e+98
2020-06-20,-3.480338960950445e+98
2020-06-21,-3.4798244199780587e+98
2020-06-22,-3.488981282887885e+98
2020-06-23,-3.508601207198646e+98
2020-06-24,-3.537638360162513e+98
2020-06-25,-3.573031350445558e+98
2020-06-26,-3.610451552047263e+98
2020-06-27,-3.6457175457527295e+98
2020-06-28,-3.676574618847333e+98
2020-06-29,-3.701823723357394e+98
2020-06-30,-3.723363253284525e+98
2020-07-01,-3.7392796114525825e+98
2020-07-02,-3.750133221468442e+98
2020-07-03,-3.756556517184743e+98
2020-07-04,-3.759098724660654e+98
2020-07-05,-3.7581131583890597e+98
2020-07-06,-3.7537799805398837e+98
2020-07-07,-3.743876705486998e+98
2020-07-08,-3.7303983174605614e+98
2020-07-09,-3.713015080543731e+98
2020-07-10,-3.691590257202805e+98
2020-07-11,-3.666952192856694e+98
2020-07-12,-3.642067054165389e+98
2020-07-13,-3.622360371619192e+98
2020-07-14,-3.612676586708631e+98
2020-07-15,-3.611711958940868e+98
2020-07-16,-3.6120005461458334e+98
2020-07-17,-3.6108043203183163e+98
2020-07-18,-3.618907794411535e+98
2020-07-19,-3.649576420971666e+98
2020-07-20,-3.7008346976808203e+98
2020-07-21,-3.7582873121187454e+98
2020-07-22,-3.8098960811746204e+98
2020-07-23,-3.8510173909207514e+98
2020-07-24,-3.881656339427632e+98
2020-07-25,-3.903395877584827e+98
2020-07-26,-3.9178409872294054e+98
2020-07-27,-3.926100043509778e+98
2020-07-28,-3.9286804865144235e+98
2020-07-29,-3.9254321962745705e+98
2020-07-30,-3.9154941450979324e+98
2020-07-31,-3.897334362799923e+98
2020-08-01,-3.8692271525170344e+98
2020-08-02,-3.831398650090639e+98
