2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8877433761465746e+152
2020-06-02,3.0054461191045817e+152
2020-06-03,3.1216477886877267e+152
2020-06-04,3.2295975101066674e+152
2020-06-05,3.3264098208397665e+152
2020-06-06,3.412946338322656e+152
2020-06-07,3.4932237687797855e+152
2020-06-08,3.5720264951791333e+152
2020-06-09,3.657182908529272e+152
2020-06-10,3.752419982183215e+152
2020-06-11,3.8584935266918024e+152
2020-06-12,3.9734113401495377e+152
2020-06-13,4.093471170438169e+152
2020-06-14,4.215909183511093e+152
2020-06-15,4.33454144489622e+152
2020-06-16,4.447245883801426e+152
2020-06-17,4.553068919797744e+152
2020-06-18,4.652475971331664e+152
2020-06-19,4.7470010734244055e+152
2020-06-20,4.838558638496081e+152
2020-06-21,4.927038574647883e+152
2020-06-22,5.014499336694478e+152
2020-06-23,5.100354536947278e+152
2020-06-24,5.183023664463707e+152
2020-06-25,5.260428817057729e+152
2020-06-26,5.330532635368345e+152
2020-06-27,5.391765156179811e+152
2020-06-28,5.443203783010733e+152
2020-06-29,5.484523184411625e+152
2020-06-30,5.512657927271754e+152
2020-07-01,5.530762441147001e+152
2020-07-02,5.538684443231212e+152
2020-07-03,5.535808869203476e+152
2020-07-04,5.520779347316399e+152
2020-07-05,5.491139575683841e+152
2020-07-06,5.44287482578014e+152
2020-07-07,5.373034041407415e+152
2020-07-08,5.270104378727865e+152
2020-07-09,5.123955734968167e+152
2020-07-10,4.925839759570063e+152
2020-07-11,4.677511330585322e+152
2020-07-12,4.4068754481990085e+152
2020-07-13,4.1735887369104964e+152
2020-07-14,4.043377708394866e+152
2020-07-15,4.054461391597159e+152
2020-07-16,4.208435459817262e+152
2020-07-17,4.467792526054882e+152
2020-07-18,4.757412339041111e+152
2020-07-19,5.002804544568826e+152
2020-07-20,5.171133080158714e+152
2020-07-21,5.268449374464537e+152
2020-07-22,5.312312096497939e+152
2020-07-23,5.318259366349216e+152
2020-07-24,5.299297190435892e+152
2020-07-25,5.269296488775782e+152
2020-07-26,5.244415060410586e+152
2020-07-27,5.241800872238415e+152
2020-07-28,5.271248807089201e+152
2020-07-29,5.333324157197883e+152
2020-07-30,5.419073220949435e+152
2020-07-31,5.514959309420044e+152
2020-08-01,5.610293619930723e+152
2020-08-02,5.699073177447859e+152
