2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.75
2020-06-14,28417.5
2020-06-15,28899.0
2020-06-16,29421.5
2020-06-17,30001.25
2020-06-18,30658.0
2020-06-19,31409.75
2020-06-20,32243.75
2020-06-21,33128.25
2020-06-22,34033.0
2020-06-23,34944.25
2020-06-24,35856.75
2020-06-25,36771.75
2020-06-26,37690.75
2020-06-27,38615.25
2020-06-28,39545.75
2020-06-29,40484.0
2020-06-30,41429.75
2020-07-01,42384.25
2020-07-02,43347.75
2020-07-03,44320.5
2020-07-04,45302.75
2020-07-05,46295.25
2020-07-06,47298.0
2020-07-07,48311.75
2020-07-08,49337.0
2020-07-09,50373.5
2020-07-10,51423.0
2020-07-11,52484.75
2020-07-12,53560.0
2020-07-13,54649.25
2020-07-14,55752.5
2020-07-15,56871.25
2020-07-16,58005.5
2020-07-17,59156.5
2020-07-18,60324.0
2020-07-19,61509.25
2020-07-20,62712.0
2020-07-21,63932.5
2020-07-22,65172.25
2020-07-23,66429.5
2020-07-24,67705.75
2020-07-25,69000.5
2020-07-26,70314.5
2020-07-27,71647.5
2020-07-28,73000.0
2020-07-29,74372.0
2020-07-30,75764.5
2020-07-31,77178.0
2020-08-01,78612.0
2020-08-02,80069.0
