2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.8
2020-06-04,1843171.0
2020-06-05,1867829.5
2020-06-06,1892810.2
2020-06-07,1918120.0
2020-06-08,1943768.2
2020-06-09,1969768.8
2020-06-10,1996139.2
2020-06-11,2022901.0
2020-06-12,2050080.1
2020-06-13,2077707.4
2020-06-14,2105820.2
2020-06-15,2134464.5
2020-06-16,2163694.0
2020-06-17,2193573.8
2020-06-18,2224174.0
2020-06-19,2255561.2
2020-06-20,2287786.8
2020-06-21,2320883.2
2020-06-22,2354869.0
2020-06-23,2389754.0
2020-06-24,2425545.5
2020-06-25,2462249.0
2020-06-26,2499870.5
2020-06-27,2538416.0
2020-06-28,2577893.0
2020-06-29,2618308.5
2020-06-30,2659670.2
2020-07-01,2701987.0
2020-07-02,2745267.5
2020-07-03,2789521.0
2020-07-04,2834757.0
2020-07-05,2880985.5
2020-07-06,2928216.5
2020-07-07,2976461.0
2020-07-08,3025730.0
2020-07-09,3076035.5
2020-07-10,3127389.8
2020-07-11,3179807.0
2020-07-12,3233303.2
2020-07-13,3287896.2
2020-07-14,3343607.0
2020-07-15,3400457.8
2020-07-16,3458472.5
2020-07-17,3517669.5
2020-07-18,3578053.2
2020-07-19,3639630.0
2020-07-20,3702427.8
2020-07-21,3766479.0
2020-07-22,3831799.8
2020-07-23,3898397.0
2020-07-24,3966280.0
2020-07-25,4035461.2
2020-07-26,4105957.2
2020-07-27,4177786.8
2020-07-28,4250969.0
2020-07-29,4325525.0
2020-07-30,4401476.5
2020-07-31,4478845.0
2020-08-01,4557653.5
2020-08-02,4637924.5
2020-08-03,4719681.5
