2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.731684966217132e+109
2020-06-01,-2.698016933427961e+109
2020-06-02,-2.6600164827541995e+109
2020-06-03,-2.619443670028707e+109
2020-06-04,-2.577311330099502e+109
2020-06-05,-2.533527147392799e+109
2020-06-06,-2.4866914352252106e+109
2020-06-07,-2.4439309873724608e+109
2020-06-08,-2.3959159496524055e+109
2020-06-09,-2.3439574707940433e+109
2020-06-10,-2.2911843640548933e+109
2020-06-11,-2.241699045389145e+109
2020-06-12,-2.1986237959207885e+109
2020-06-13,-2.1630621527133387e+109
2020-06-14,-2.1343186402975117e+109
2020-06-15,-2.1111549865183226e+109
2020-06-16,-2.092428146709495e+109
2020-06-17,-2.077226534092639e+109
2020-06-18,-2.064857349012209e+109
2020-06-19,-2.054835954380974e+109
2020-06-20,-2.046823781061352e+109
2020-06-21,-2.040774631916254e+109
2020-06-22,-2.0362070178746027e+109
2020-06-23,-2.032871694757246e+109
2020-06-24,-2.0305368111742893e+109
2020-06-25,-2.0290012875937615e+109
2020-06-26,-2.028097177353737e+109
2020-06-27,-2.027689824063143e+109
2020-06-28,-2.0276742413831695e+109
2020-06-29,-2.0279652754767994e+109
2020-06-30,-2.0282177463725173e+109
2020-07-01,-2.0285753610078465e+109
2020-07-02,-2.028862460081279e+109
2020-07-03,-2.028818860057516e+109
2020-07-04,-2.0280904091190025e+109
2020-07-05,-2.0262587359185926e+109
2020-07-06,-2.0229259312141617e+109
2020-07-07,-2.0181008094509448e+109
2020-07-08,-2.011573397951334e+109
2020-07-09,-2.00370115394985e+109
2020-07-10,-1.9950727564676763e+109
2020-07-11,-1.986334493221657e+109
2020-07-12,-1.9780276655898275e+109
2020-07-13,-1.9705141380293272e+109
2020-07-14,-1.9639875135337534e+109
2020-07-15,-1.9585263351062035e+109
2020-07-16,-1.9541468150298777e+109
2020-07-17,-1.9508347872320765e+109
2020-07-18,-1.9485685304013224e+109
2020-07-19,-1.947091796022509e+109
2020-07-20,-1.946627148837872e+109
2020-07-21,-1.947132720232538e+109
2020-07-22,-1.9484841635683397e+109
2020-07-23,-1.9504140548728177e+109
2020-07-24,-1.952439173666017e+109
2020-07-25,-1.9538065144834066e+109
2020-07-26,-1.953760710848336e+109
2020-07-27,-1.951044602508879e+109
2020-07-28,-1.945086824532708e+109
2020-07-29,-1.9362270478630636e+109
2020-07-30,-1.92566025943279e+109
2020-07-31,-1.9147909466499196e+109
2020-08-01,-1.904617188036733e+109
2020-08-02,-1.8955948163326283e+109
