2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943779.6
2020-06-09,1969778.9
2020-06-10,1996141.0
2020-06-11,2022882.6
2020-06-12,2050024.0
2020-06-13,2077589.5
2020-06-14,2105609.0
2020-06-15,2134119.2
2020-06-16,2163167.0
2020-06-17,2192812.0
2020-06-18,2223126.0
2020-06-19,2254187.2
2020-06-20,2286064.5
2020-06-21,2318805.5
2020-06-22,2352436.8
2020-06-23,2386969.5
2020-06-24,2422410.5
2020-06-25,2458764.5
2020-06-26,2496036.2
2020-06-27,2534232.0
2020-06-28,2573358.2
2020-06-29,2613422.0
2020-06-30,2654431.0
2020-07-01,2696394.0
2020-07-02,2739319.5
2020-07-03,2783216.5
2020-07-04,2828094.2
2020-07-05,2873962.8
2020-07-06,2920831.8
2020-07-07,2968711.8
2020-07-08,3017613.8
2020-07-09,3067549.2
2020-07-10,3118530.0
2020-07-11,3170569.8
2020-07-12,3223682.8
2020-07-13,3277885.0
2020-07-14,3333195.5
2020-07-15,3389634.2
2020-07-16,3447223.5
2020-07-17,3505987.0
2020-07-18,3565946.0
2020-07-19,3627119.0
2020-07-20,3689524.5
2020-07-21,3753178.5
2020-07-22,3818092.2
2020-07-23,3884274.5
2020-07-24,3951736.0
2020-07-25,4020490.0
2020-07-26,4090553.5
2020-07-27,4161945.0
2020-07-28,4234683.5
2020-07-29,4308789.0
2020-07-30,4384282.5
2020-07-31,4461184.0
2020-08-01,4539516.0
2020-08-02,4619299.0
2020-08-03,4700557.0
