2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25312.75
2020-06-07,25650.75
2020-06-08,26000.75
2020-06-09,26366.5
2020-06-10,26752.75
2020-06-11,27165.375
2020-06-12,27613.75
2020-06-13,28107.625
2020-06-14,28659.5
2020-06-15,29285.25
2020-06-16,29995.25
2020-06-17,30786.75
2020-06-18,31635.25
2020-06-19,32511.0
2020-06-20,33396.5
2020-06-21,34286.5
2020-06-22,35178.5
2020-06-23,36075.0
2020-06-24,36976.75
2020-06-25,37884.0
2020-06-26,38798.75
2020-06-27,39721.0
2020-06-28,40651.0
2020-06-29,41589.5
2020-06-30,42536.75
2020-07-01,43492.75
2020-07-02,44458.5
2020-07-03,45433.5
2020-07-04,46419.0
2020-07-05,47414.75
2020-07-06,48421.5
2020-07-07,49440.0
2020-07-08,50470.75
2020-07-09,51514.0
2020-07-10,52571.0
2020-07-11,53642.25
2020-07-12,54729.25
2020-07-13,55831.5
2020-07-14,56951.25
2020-07-15,58087.75
2020-07-16,59242.5
2020-07-17,60414.25
2020-07-18,61603.75
2020-07-19,62810.5
2020-07-20,64034.0
2020-07-21,65274.5
2020-07-22,66532.75
2020-07-23,67808.75
2020-07-24,69102.5
2020-07-25,70415.5
2020-07-26,71747.0
2020-07-27,73097.0
2020-07-28,74466.0
2020-07-29,75855.5
2020-07-30,77264.5
2020-07-31,78696.5
2020-08-01,80151.5
2020-08-02,81633.0
