2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.8942063324016313e+98
2020-06-06,-3.8414641530297256e+98
2020-06-07,-3.793524902288581e+98
2020-06-08,-3.7468582573954484e+98
2020-06-09,-3.69742190363044e+98
2020-06-10,-3.642101101993357e+98
2020-06-11,-3.5799288577551306e+98
2020-06-12,-3.536542457079436e+98
2020-06-13,-3.496367658743403e+98
2020-06-14,-3.467362186646201e+98
2020-06-15,-3.4543930594477034e+98
2020-06-16,-3.4580274374907926e+98
2020-06-17,-3.475301521076784e+98
2020-06-18,-3.501463180205948e+98
2020-06-19,-3.5317396194856484e+98
2020-06-20,-3.5633550305667984e+98
2020-06-21,-3.5944113835956844e+98
2020-06-22,-3.623442710193266e+98
2020-06-23,-3.649210634413451e+98
2020-06-24,-3.6707911309785083e+98
2020-06-25,-3.6877226424344384e+98
2020-06-26,-3.700000890043514e+98
2020-06-27,-3.7079542441679686e+98
2020-06-28,-3.712062105508537e+98
2020-06-29,-3.712804876172672e+98
2020-06-30,-3.7127697359010245e+98
2020-07-01,-3.7100150481297254e+98
2020-07-02,-3.704654609075245e+98
2020-07-03,-3.696688509774544e+98
2020-07-04,-3.686032085842582e+98
2020-07-05,-3.6726374518314646e+98
2020-07-06,-3.656744217054592e+98
2020-07-07,-3.6371104551239064e+98
2020-07-08,-3.6178513103378403e+98
2020-07-09,-3.60176289229048e+98
2020-07-10,-3.591162911281884e+98
2020-07-11,-3.586348056807638e+98
2020-07-12,-3.5864056832116554e+98
2020-07-13,-3.592887788812629e+98
2020-07-14,-3.611300016637251e+98
2020-07-15,-3.6457095344990884e+98
2020-07-16,-3.69241304936636e+98
2020-07-17,-3.7420422194405506e+98
2020-07-18,-3.7866030881071747e+98
2020-07-19,-3.8225697023581933e+98
2020-07-20,-3.8496136918313693e+98
2020-07-21,-3.8686576252128575e+98
2020-07-22,-3.8807892122581416e+98
2020-07-23,-3.886755320295162e+98
2020-07-24,-3.8867781705754245e+98
2020-07-25,-3.880445911832298e+98
2020-07-26,-3.866656996690364e+98
2020-07-27,-3.8436921008742344e+98
2020-07-28,-3.810098183255072e+98
2020-07-29,-3.7687673063966944e+98
2020-07-30,-3.7356674464309487e+98
2020-07-31,-3.7387579695962946e+98
2020-08-01,-3.785067749554578e+98
2020-08-02,-3.8319078198816103e+98
