2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.5
2020-06-05,1867830.8
2020-06-06,1892813.0
2020-06-07,1918127.0
2020-06-08,1943786.5
2020-06-09,1969812.8
2020-06-10,1996238.5
2020-06-11,2023108.4
2020-06-12,2050482.0
2020-06-13,2078436.4
2020-06-14,2107062.0
2020-06-15,2136446.8
2020-06-16,2166652.5
2020-06-17,2197709.2
2020-06-18,2229627.0
2020-06-19,2262409.0
2020-06-20,2296056.8
2020-06-21,2330573.5
2020-06-22,2365964.0
2020-06-23,2402233.5
2020-06-24,2439388.8
2020-06-25,2477436.8
2020-06-26,2516385.0
2020-06-27,2556241.0
2020-06-28,2597013.8
2020-06-29,2638711.0
2020-06-30,2681342.2
2020-07-01,2724916.5
2020-07-02,2769443.5
2020-07-03,2814933.8
2020-07-04,2861397.5
2020-07-05,2908846.2
2020-07-06,2957291.2
2020-07-07,3006745.0
2020-07-08,3057219.8
2020-07-09,3108729.2
2020-07-10,3161287.2
2020-07-11,3214908.0
2020-07-12,3269606.8
2020-07-13,3325398.5
2020-07-14,3382300.0
2020-07-15,3440326.5
2020-07-16,3499495.5
2020-07-17,3559823.5
2020-07-18,3621327.5
2020-07-19,3684025.0
2020-07-20,3747933.5
2020-07-21,3813071.0
2020-07-22,3879454.5
2020-07-23,3947103.0
2020-07-24,4016034.0
2020-07-25,4086266.5
2020-07-26,4157819.5
2020-07-27,4230713.0
2020-07-28,4304966.0
2020-07-29,4380601.0
2020-07-30,4457638.0
2020-07-31,4536101.0
2020-08-01,4616012.0
2020-08-02,4697395.5
2020-08-03,4780275.5
