2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.5
2020-06-14,2105522.2
2020-06-15,2133946.5
2020-06-16,2162858.0
2020-06-17,2192301.0
2020-06-18,2222337.2
2020-06-19,2253049.5
2020-06-20,2284526.0
2020-06-21,2316842.0
2020-06-22,2350043.2
2020-06-23,2384148.8
2020-06-24,2419165.0
2020-06-25,2455094.2
2020-06-26,2491939.8
2020-06-27,2529705.5
2020-06-28,2568397.5
2020-06-29,2608021.5
2020-06-30,2648585.5
2020-07-01,2690097.0
2020-07-02,2732565.2
2020-07-03,2775998.5
2020-07-04,2820406.5
2020-07-05,2865798.5
2020-07-06,2912185.0
2020-07-07,2959575.8
2020-07-08,3007982.0
2020-07-09,3057415.0
2020-07-10,3107886.5
2020-07-11,3159408.2
2020-07-12,3211993.5
2020-07-13,3265655.5
2020-07-14,3320408.0
2020-07-15,3376266.0
2020-07-16,3433244.5
2020-07-17,3491360.0
2020-07-18,3550628.5
2020-07-19,3611068.0
2020-07-20,3672696.0
2020-07-21,3735530.2
2020-07-22,3799589.5
2020-07-23,3864892.0
2020-07-24,3931456.0
2020-07-25,3999300.0
2020-07-26,4068443.0
2020-07-27,4138904.0
2020-07-28,4210701.5
2020-07-29,4283855.0
2020-07-30,4358383.5
2020-07-31,4434307.5
2020-08-01,4511647.0
2020-08-02,4590423.0
2020-08-03,4670657.0
