2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.8
2020-06-04,1843170.8
2020-06-05,1867829.8
2020-06-06,1892812.2
2020-06-07,1918127.2
2020-06-08,1943788.6
2020-06-09,1969817.4
2020-06-10,1996242.2
2020-06-11,2023101.5
2020-06-12,2050445.1
2020-06-13,2078336.0
2020-06-14,2106849.8
2020-06-15,2136068.0
2020-06-16,2166063.2
2020-06-17,2196888.0
2020-06-18,2228570.2
2020-06-19,2261120.5
2020-06-20,2294543.2
2020-06-21,2328842.0
2020-06-22,2364020.5
2020-06-23,2400083.5
2020-06-24,2437037.2
2020-06-25,2474888.0
2020-06-26,2513643.5
2020-06-27,2553310.8
2020-06-28,2593898.5
2020-06-29,2635414.8
2020-06-30,2677868.5
2020-07-01,2721269.0
2020-07-02,2765625.0
2020-07-03,2810947.0
2020-07-04,2857245.0
2020-07-05,2904529.5
2020-07-06,2952811.5
2020-07-07,3002103.5
2020-07-08,3052417.0
2020-07-09,3103766.0
2020-07-10,3156164.5
2020-07-11,3209627.5
2020-07-12,3264171.2
2020-07-13,3319812.0
2020-07-14,3376567.0
2020-07-15,3434453.5
2020-07-16,3493489.5
2020-07-17,3553691.5
2020-07-18,3615076.5
2020-07-19,3677660.5
2020-07-20,3741460.2
2020-07-21,3806492.0
2020-07-22,3872774.0
2020-07-23,3940323.5
2020-07-24,4009158.5
2020-07-25,4079297.5
2020-07-26,4150758.0
2020-07-27,4223560.0
2020-07-28,4297721.0
2020-07-29,4373263.0
2020-07-30,4450206.0
2020-07-31,4528574.5
2020-08-01,4608393.0
2020-08-02,4689690.0
2020-08-03,4772493.0
