2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.75
2020-06-10,26742.25
2020-06-11,27142.25
2020-06-12,27568.75
2020-06-13,28029.25
2020-06-14,28537.75
2020-06-15,29114.75
2020-06-16,29777.5
2020-06-17,30531.75
2020-06-18,31362.25
2020-06-19,32235.5
2020-06-20,33123.0
2020-06-21,34014.5
2020-06-22,34907.0
2020-06-23,35802.25
2020-06-24,36701.5
2020-06-25,37606.0
2020-06-26,38517.0
2020-06-27,39435.5
2020-06-28,40361.5
2020-06-29,41295.75
2020-06-30,42239.0
2020-07-01,43190.75
2020-07-02,44152.25
2020-07-03,45123.5
2020-07-04,46104.75
2020-07-05,47096.5
2020-07-06,48099.25
2020-07-07,49114.0
2020-07-08,50140.75
2020-07-09,51179.75
2020-07-10,52232.25
2020-07-11,53298.25
2020-07-12,54378.25
2020-07-13,55473.5
2020-07-14,56583.75
2020-07-15,57710.0
2020-07-16,58852.75
2020-07-17,60012.25
2020-07-18,61188.5
2020-07-19,62382.25
2020-07-20,63593.75
2020-07-21,64823.5
2020-07-22,66071.0
2020-07-23,67337.0
2020-07-24,68621.0
2020-07-25,69924.0
2020-07-26,71246.0
2020-07-27,72588.0
2020-07-28,73949.0
2020-07-29,75331.0
2020-07-30,76734.5
2020-07-31,78159.0
2020-08-01,79606.0
2020-08-02,81076.0
