2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.479461780021584e+109
2020-06-14,-2.453406122500212e+109
2020-06-15,-2.4263961438811316e+109
2020-06-16,-2.3992726792796236e+109
2020-06-17,-2.3727123947684336e+109
2020-06-18,-2.3470215923195544e+109
2020-06-19,-2.3221045722418345e+109
2020-06-20,-2.300563327289077e+109
2020-06-21,-2.279696387396951e+109
2020-06-22,-2.259116546578257e+109
2020-06-23,-2.238734794676186e+109
2020-06-24,-2.2185819035486593e+109
2020-06-25,-2.1988534436993746e+109
2020-06-26,-2.179871378480696e+109
2020-06-27,-2.1619852950867497e+109
2020-06-28,-2.1453375625482015e+109
2020-06-29,-2.130084086365175e+109
2020-06-30,-2.116052512653127e+109
2020-07-01,-2.103596363626385e+109
2020-07-02,-2.0927305136612867e+109
2020-07-03,-2.0834509490372306e+109
2020-07-04,-2.075762391778452e+109
2020-07-05,-2.069690655617432e+109
2020-07-06,-2.0653207369903824e+109
2020-07-07,-2.063104140114489e+109
2020-07-08,-2.063110121345185e+109
2020-07-09,-2.0658933611291732e+109
2020-07-10,-2.072326646945717e+109
2020-07-11,-2.083730178070272e+109
2020-07-12,-2.1020339245077226e+109
2020-07-13,-2.1298853678453234e+109
2020-07-14,-2.1701007233362913e+109
2020-07-15,-2.2225474595004587e+109
2020-07-16,-2.277573365301296e+109
2020-07-17,-2.3156825405830468e+109
2020-07-18,-2.320873619224407e+109
2020-07-19,-2.28918576729781e+109
2020-07-20,-2.2303800384983777e+109
2020-07-21,-2.165220196488728e+109
2020-07-22,-2.11194466637107e+109
2020-07-23,-2.0753688897589416e+109
2020-07-24,-2.052288422306675e+109
2020-07-25,-2.0385303324981863e+109
2020-07-26,-2.031300913395771e+109
2020-07-27,-2.028117796859562e+109
2020-07-28,-2.02687527488276e+109
2020-07-29,-2.025287572934445e+109
2020-07-30,-2.0215035001140423e+109
2020-07-31,-2.0147033130145055e+109
2020-08-01,-2.00505621750423e+109
2020-08-02,-1.993481906503207e+109
