2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.774936164084811e+117
2020-06-16,-8.506186434140582e+117
2020-06-17,-8.243388623800914e+117
2020-06-18,-7.985833404219788e+117
2020-06-19,-7.729929916546331e+117
2020-06-20,-7.470518946164165e+117
2020-06-21,-7.202904268701045e+117
2020-06-22,-7.040543759458628e+117
2020-06-23,-6.877777107341781e+117
2020-06-24,-6.72525308796477e+117
2020-06-25,-6.590934122906174e+117
2020-06-26,-6.477802804161381e+117
2020-06-27,-6.384191608886737e+117
2020-06-28,-6.306175542025155e+117
2020-06-29,-6.239963515657034e+117
2020-06-30,-6.157532303084348e+117
2020-07-01,-6.082297335874562e+117
2020-07-02,-6.013623186762253e+117
2020-07-03,-5.951283097906173e+117
2020-07-04,-5.895043995090664e+117
2020-07-05,-5.844621641467383e+117
2020-07-06,-5.799794332294609e+117
2020-07-07,-5.7850039099811e+117
2020-07-08,-5.776579129795858e+117
2020-07-09,-5.775984127326639e+117
2020-07-10,-5.785573646952693e+117
2020-07-11,-5.80836817891587e+117
2020-07-12,-5.846967542922475e+117
2020-07-13,-5.901154455692853e+117
2020-07-14,-5.964299250648503e+117
2020-07-15,-6.0204530824095e+117
2020-07-16,-6.046999540770966e+117
2020-07-17,-6.025661564746245e+117
2020-07-18,-5.956780238553355e+117
2020-07-19,-5.860753661705128e+117
2020-07-20,-5.76192766771933e+117
2020-07-21,-5.673599487999433e+117
2020-07-22,-5.597325477199549e+117
2020-07-23,-5.529818594077818e+117
2020-07-24,-5.467729896923168e+117
2020-07-25,-5.409403232365852e+117
2020-07-26,-5.354951031870346e+117
2020-07-27,-5.305551930901141e+117
2020-07-28,-5.26275091463841e+117
2020-07-29,-5.228449211778945e+117
2020-07-30,-5.205539721801537e+117
2020-07-31,-5.198596763052384e+117
2020-08-01,-5.213869756370654e+117
2020-08-02,-5.257798877102632e+117
