2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.441043071149212e+72
2020-06-07,8.314731800127794e+72
2020-06-08,8.192119852915964e+72
2020-06-09,8.062589652832012e+72
2020-06-10,7.916118147225862e+72
2020-06-11,7.745083049089417e+72
2020-06-12,7.545222773778973e+72
2020-06-13,7.373253819522545e+72
2020-06-14,7.190029557451258e+72
2020-06-15,7.015936846239835e+72
2020-06-16,6.867107284643016e+72
2020-06-17,6.750311098571678e+72
2020-06-18,6.6638576680505885e+72
2020-06-19,6.601914602890336e+72
2020-06-20,6.5581617274659995e+72
2020-06-21,6.527074075800559e+72
2020-06-22,6.505222652726112e+72
2020-06-23,6.4902130173244e+72
2020-06-24,6.48014888950217e+72
2020-06-25,6.473452215153909e+72
2020-06-26,6.468871836007921e+72
2020-06-27,6.465514189408958e+72
2020-06-28,6.462853115193236e+72
2020-06-29,6.460678831512617e+72
2020-06-30,6.468609892955012e+72
2020-07-01,6.477346113048916e+72
2020-07-02,6.4873536736790435e+72
2020-07-03,6.4993405175184985e+72
2020-07-04,6.514326133182857e+72
2020-07-05,6.533784820882539e+72
2020-07-06,6.559864001988342e+72
2020-07-07,6.585900970892997e+72
2020-07-08,6.625550024445575e+72
2020-07-09,6.6823248664735065e+72
2020-07-10,6.7542000219648694e+72
2020-07-11,6.824537630008402e+72
2020-07-12,6.859505250963766e+72
2020-07-13,6.827926402775895e+72
2020-07-14,6.7334496693358284e+72
2020-07-15,6.619946319211177e+72
2020-07-16,6.532005370517702e+72
2020-07-17,6.481487030491385e+72
2020-07-18,6.45803211228785e+72
2020-07-19,6.447172916946371e+72
2020-07-20,6.443207386225168e+72
2020-07-21,6.442228688524505e+72
2020-07-22,6.442562264403607e+72
2020-07-23,6.4436734259812605e+72
2020-07-24,6.445612344661549e+72
2020-07-25,6.448908875952454e+72
2020-07-26,6.456845906797033e+72
2020-07-27,6.469560164930999e+72
2020-07-28,6.4908199065462825e+72
2020-07-29,6.527706690303266e+72
2020-07-30,6.5956542634158785e+72
2020-07-31,6.725238330248099e+72
2020-08-01,6.946193193713444e+72
2020-08-02,7.209259631260219e+72
