2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.258482059836387
2020-06-18,12.193429794907571
2020-06-19,12.106942650675775
2020-06-20,11.993667033314706
2020-06-21,11.848434077203274
2020-06-22,11.667091658711435
2020-06-23,11.448961672186853
2020-06-24,11.214278231561185
2020-06-25,10.97525127530098
2020-06-26,10.753721533715726
2020-06-27,10.575570498406888
2020-06-28,10.460528846085072
2020-06-29,10.4156090721488
2020-06-30,10.435535497963428
2020-07-01,10.506726916134358
2020-07-02,10.616165851056577
2020-07-03,10.751479998230934
2020-07-04,10.903772544860841
2020-07-05,11.06868286728859
2020-07-06,11.245379528403284
2020-07-07,11.434256845712662
2020-07-08,11.6335000872612
2020-07-09,11.837261192500591
2020-07-10,12.032009701430798
2020-07-11,12.193962322175503
2020-07-12,12.291128396987915
2020-07-13,12.293984988331795
2020-07-14,12.194067597389221
2020-07-15,12.007675108313562
2020-07-16,11.761824133247138
2020-07-17,11.47641236037016
2020-07-18,11.16820901632309
2020-07-19,10.860139204561712
2020-07-20,10.580963434278965
2020-07-21,10.359842042624951
2020-07-22,10.219809156656266
2020-07-23,10.170127713680268
2020-07-24,10.20804421901703
2020-07-25,10.325151585042478
2020-07-26,10.509566335380079
2020-07-27,10.743161077797414
2020-07-28,11.005343391001226
2020-07-29,11.282544049620629
2020-07-30,11.567647461593152
2020-07-31,11.848432090878488
2020-08-01,12.09637130200863
2020-08-02,12.268611291050911
