2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24023.0
2020-06-03,24338.875
2020-06-04,24658.125
2020-06-05,24983.375
2020-06-06,25320.5
2020-06-07,25676.875
2020-06-08,26062.25
2020-06-09,26487.75
2020-06-10,26968.5
2020-06-11,27522.25
2020-06-12,28163.25
2020-06-13,28893.0
2020-06-14,29690.5
2020-06-15,30527.0
2020-06-16,31380.25
2020-06-17,32238.25
2020-06-18,33099.25
2020-06-19,33963.25
2020-06-20,34830.75
2020-06-21,35704.25
2020-06-22,36583.5
2020-06-23,37469.75
2020-06-24,38363.0
2020-06-25,39264.0
2020-06-26,40173.0
2020-06-27,41090.25
2020-06-28,42016.5
2020-06-29,42951.5
2020-06-30,43896.0
2020-07-01,44850.5
2020-07-02,45815.0
2020-07-03,46790.25
2020-07-04,47777.0
2020-07-05,48775.5
2020-07-06,49786.25
2020-07-07,50810.0
2020-07-08,51847.5
2020-07-09,52899.25
2020-07-10,53966.0
2020-07-11,55048.5
2020-07-12,56146.75
2020-07-13,57261.25
2020-07-14,58392.75
2020-07-15,59541.25
2020-07-16,60706.5
2020-07-17,61889.25
2020-07-18,63089.0
2020-07-19,64306.0
2020-07-20,65540.5
2020-07-21,66793.5
2020-07-22,68063.25
2020-07-23,69351.75
2020-07-24,70658.5
2020-07-25,71983.75
2020-07-26,73328.75
2020-07-27,74694.0
2020-07-28,76081.0
2020-07-29,77490.5
2020-07-30,78923.0
2020-07-31,80381.0
2020-08-01,81864.0
2020-08-02,83373.0
