2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.474223993179942e+72
2020-06-07,8.382147101545805e+72
2020-06-08,8.29580751605206e+72
2020-06-09,8.20583711274519e+72
2020-06-10,8.103753655381293e+72
2020-06-11,7.983588736678376e+72
2020-06-12,7.842138493207962e+72
2020-06-13,7.703262128042826e+72
2020-06-14,7.549478389020517e+72
2020-06-15,7.395207433077214e+72
2020-06-16,7.252105157552826e+72
2020-06-17,7.12795722630803e+72
2020-06-18,7.025350024966942e+72
2020-06-19,6.942789497440503e+72
2020-06-20,6.876779137464698e+72
2020-06-21,6.8250831196649785e+72
2020-06-22,6.782675633789648e+72
2020-06-23,6.74800051354123e+72
2020-06-24,6.72022303751454e+72
2020-06-25,6.6987086014061484e+72
2020-06-26,6.682690279164239e+72
2020-06-27,6.6711967637765744e+72
2020-06-28,6.6631774404590455e+72
2020-06-29,6.657690280695835e+72
2020-06-30,6.6638499931049304e+72
2020-07-01,6.67144861569722e+72
2020-07-02,6.680417642476238e+72
2020-07-03,6.6910505690492785e+72
2020-07-04,6.704073104167378e+72
2020-07-05,6.720813866201976e+72
2020-07-06,6.7435534510439875e+72
2020-07-07,6.766275980451189e+72
2020-07-08,6.805815310706505e+72
2020-07-09,6.874750677751676e+72
2020-07-10,6.9940569974407074e+72
2020-07-11,7.186105315095157e+72
2020-07-12,7.437014141261471e+72
2020-07-13,7.658469794931325e+72
2020-07-14,7.743567247320967e+72
2020-07-15,7.646038443822225e+72
2020-07-16,7.395558206519744e+72
2020-07-17,7.104016938855617e+72
2020-07-18,6.8902971329639354e+72
2020-07-19,6.7744496554537194e+72
2020-07-20,6.719270065094714e+72
2020-07-21,6.6932656436448124e+72
2020-07-22,6.680321989912699e+72
2020-07-23,6.673321444567633e+72
2020-07-24,6.669205257505639e+72
2020-07-25,6.6666251966052355e+72
2020-07-26,6.664919084610066e+72
2020-07-27,6.663759599300454e+72
2020-07-28,6.663035596092907e+72
2020-07-29,6.662771947496517e+72
2020-07-30,6.663025789217892e+72
2020-07-31,6.6637229301156245e+72
2020-08-01,6.664601427136792e+72
2020-08-02,6.665412413061855e+72
