2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105518.5
2020-06-15,2133935.8
2020-06-16,2162834.0
2020-06-17,2192254.2
2020-06-18,2222253.8
2020-06-19,2252909.5
2020-06-20,2284316.8
2020-06-21,2316558.5
2020-06-22,2349685.5
2020-06-23,2383717.5
2020-06-24,2418660.0
2020-06-25,2454515.2
2020-06-26,2491285.0
2020-06-27,2528973.2
2020-06-28,2567585.5
2020-06-29,2607128.5
2020-06-30,2647609.0
2020-07-01,2689035.2
2020-07-02,2731415.8
2020-07-03,2774759.5
2020-07-04,2819075.8
2020-07-05,2864374.5
2020-07-06,2910665.0
2020-07-07,2957958.5
2020-07-08,3006265.5
2020-07-09,3055597.5
2020-07-10,3105966.5
2020-07-11,3157384.2
2020-07-12,3209864.0
2020-07-13,3263419.0
2020-07-14,3318063.2
2020-07-15,3373811.0
2020-07-16,3430677.0
2020-07-17,3488677.5
2020-07-18,3547828.5
2020-07-19,3608147.0
2020-07-20,3669650.0
2020-07-21,3732355.0
2020-07-22,3796281.0
2020-07-23,3861445.0
2020-07-24,3927866.5
2020-07-25,3995563.5
2020-07-26,4064555.2
2020-07-27,4134860.5
2020-07-28,4206498.5
2020-07-29,4279489.0
2020-07-30,4353851.0
2020-07-31,4429606.0
2020-08-01,4506774.0
2020-08-02,4585376.5
2020-08-03,4665435.5
