2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.5
2020-06-13,27966.375
2020-06-14,28414.25
2020-06-15,28887.0
2020-06-16,29392.0
2020-06-17,29937.25
2020-06-18,30535.75
2020-06-19,31196.5
2020-06-20,31926.0
2020-06-21,32723.25
2020-06-22,33576.25
2020-06-23,34468.0
2020-06-24,35382.5
2020-06-25,36309.75
2020-06-26,37244.75
2020-06-27,38185.5
2020-06-28,39132.5
2020-06-29,40085.5
2020-06-30,41045.0
2020-07-01,42012.0
2020-07-02,42987.75
2020-07-03,43972.25
2020-07-04,44965.5
2020-07-05,45968.75
2020-07-06,46982.5
2020-07-07,48006.0
2020-07-08,49040.75
2020-07-09,50086.5
2020-07-10,51143.5
2020-07-11,52213.0
2020-07-12,53295.0
2020-07-13,54391.25
2020-07-14,55503.5
2020-07-15,56633.75
2020-07-16,57785.0
2020-07-17,58959.0
2020-07-18,60159.0
2020-07-19,61383.0
2020-07-20,62620.0
2020-07-21,63865.5
2020-07-22,65134.5
2020-07-23,66432.0
2020-07-24,67743.5
2020-07-25,69061.5
2020-07-26,70388.0
2020-07-27,71728.0
2020-07-28,73085.5
2020-07-29,74462.0
2020-07-30,75858.5
2020-07-31,77277.5
2020-08-01,78717.5
2020-08-02,80181.0
