2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.375
2020-06-06,25312.875
2020-06-07,25652.25
2020-06-08,26006.5
2020-06-09,26381.375
2020-06-10,26785.125
2020-06-11,27229.75
2020-06-12,27728.5
2020-06-13,28296.25
2020-06-14,28948.0
2020-06-15,29689.5
2020-06-16,30504.5
2020-06-17,31359.75
2020-06-18,32230.0
2020-06-19,33104.5
2020-06-20,33980.75
2020-06-21,34859.75
2020-06-22,35742.5
2020-06-23,36631.0
2020-06-24,37525.75
2020-06-25,38427.75
2020-06-26,39337.0
2020-06-27,40254.75
2020-06-28,41180.0
2020-06-29,42114.5
2020-06-30,43058.0
2020-07-01,44010.75
2020-07-02,44973.25
2020-07-03,45946.0
2020-07-04,46929.5
2020-07-05,47923.75
2020-07-06,48930.25
2020-07-07,49948.25
2020-07-08,50979.5
2020-07-09,52023.75
2020-07-10,53082.25
2020-07-11,54155.0
2020-07-12,55242.75
2020-07-13,56346.75
2020-07-14,57466.25
2020-07-15,58603.0
2020-07-16,59755.75
2020-07-17,60926.5
2020-07-18,62114.5
2020-07-19,63320.25
2020-07-20,64543.5
2020-07-21,65785.0
2020-07-22,67044.0
2020-07-23,68321.5
2020-07-24,69617.75
2020-07-25,70932.25
2020-07-26,72265.5
2020-07-27,73618.5
2020-07-28,74991.0
2020-07-29,76385.5
2020-07-30,77800.5
2020-07-31,79238.5
2020-08-01,80700.0
2020-08-02,82186.0
