2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.803794419084549e+98
2020-06-11,-3.767660023691968e+98
2020-06-12,-3.7288739033447475e+98
2020-06-13,-3.68777617217467e+98
2020-06-14,-3.642972143752697e+98
2020-06-15,-3.598179312878421e+98
2020-06-16,-3.561817780237767e+98
2020-06-17,-3.540231821454321e+98
2020-06-18,-3.525108395322613e+98
2020-06-19,-3.5183184937153345e+98
2020-06-20,-3.520797066346994e+98
2020-06-21,-3.53260829428368e+98
2020-06-22,-3.552858922744596e+98
2020-06-23,-3.5796460969164467e+98
2020-06-24,-3.610349408563363e+98
2020-06-25,-3.642650145978575e+98
2020-06-26,-3.6741772511957504e+98
2020-06-27,-3.702864913219593e+98
2020-06-28,-3.727276113428553e+98
2020-06-29,-3.746703130393156e+98
2020-06-30,-3.763263393072485e+98
2020-07-01,-3.7749914132156895e+98
2020-07-02,-3.782221569625238e+98
2020-07-03,-3.7852795015541863e+98
2020-07-04,-3.784362759234311e+98
2020-07-05,-3.779478898734399e+98
2020-07-06,-3.770420628866523e+98
2020-07-07,-3.754563262657081e+98
2020-07-08,-3.73371543165213e+98
2020-07-09,-3.708187389856266e+98
2020-07-10,-3.680701688989247e+98
2020-07-11,-3.65851361166522e+98
2020-07-12,-3.6520164849636744e+98
2020-07-13,-3.6651722379571765e+98
2020-07-14,-3.684728618460667e+98
2020-07-15,-3.687675303208392e+98
2020-07-16,-3.668387663849718e+98
2020-07-17,-3.651781700609857e+98
2020-07-18,-3.6665590952065264e+98
2020-07-19,-3.713026004980513e+98
2020-07-20,-3.771280382041185e+98
2020-07-21,-3.82473155736018e+98
2020-07-22,-3.8672327145087225e+98
2020-07-23,-3.8988405695210994e+98
2020-07-24,-3.921592894004864e+98
2020-07-25,-3.9374653723518526e+98
2020-07-26,-3.947656324239976e+98
2020-07-27,-3.952595080034708e+98
2020-07-28,-3.95205404730313e+98
2020-07-29,-3.9451716521311126e+98
2020-07-30,-3.93051287871049e+98
2020-07-31,-3.906521905169704e+98
2020-08-01,-3.8732562668758107e+98
2020-08-02,-3.836492077702806e+98
