2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.693647136471013e+72
2020-06-04,8.488754228734948e+72
2020-06-05,8.292042813075706e+72
2020-06-06,8.102066588621656e+72
2020-06-07,7.912572464458153e+72
2020-06-08,7.711658518598206e+72
2020-06-09,7.485085026393016e+72
2020-06-10,7.310803639434032e+72
2020-06-11,7.10865587499444e+72
2020-06-12,6.900297871420133e+72
2020-06-13,6.711888330781709e+72
2020-06-14,6.559697000855857e+72
2020-06-15,6.450124217811061e+72
2020-06-16,6.376532432806387e+72
2020-06-17,6.328887649287772e+72
2020-06-18,6.2981065690629895e+72
2020-06-19,6.2782111201036334e+72
2020-06-20,6.265231934215671e+72
2020-06-21,6.2585263057641344e+72
2020-06-22,6.254183707805082e+72
2020-06-23,6.250960088497974e+72
2020-06-24,6.248102734653348e+72
2020-06-25,6.245240264178278e+72
2020-06-26,6.2422901003425726e+72
2020-06-27,6.2393457637804306e+72
2020-06-28,6.236602539220379e+72
2020-06-29,6.2342852741446345e+72
2020-06-30,6.241874374119159e+72
2020-07-01,6.250304022772411e+72
2020-07-02,6.2597226023872065e+72
2020-07-03,6.270212973950987e+72
2020-07-04,6.28171771749991e+72
2020-07-05,6.2939190334320554e+72
2020-07-06,6.306084106565232e+72
2020-07-07,6.307576172853585e+72
2020-07-08,6.306086807009082e+72
2020-07-09,6.300047193286751e+72
2020-07-10,6.2889554755174126e+72
2020-07-11,6.2741890221903285e+72
2020-07-12,6.258721874749921e+72
2020-07-13,6.24562187953208e+72
2020-07-14,6.236562032562712e+72
2020-07-15,6.231541054684221e+72
2020-07-16,6.22957911116695e+72
2020-07-17,6.229526097190421e+72
2020-07-18,6.230502947218982e+72
2020-07-19,6.231992597320732e+72
2020-07-20,6.233803458111342e+72
2020-07-21,6.23602208592246e+72
2020-07-22,6.238997832910368e+72
2020-07-23,6.2433201064762785e+72
2020-07-24,6.249759528016198e+72
2020-07-25,6.2591769706020144e+72
2020-07-26,6.272448515068292e+72
2020-07-27,6.2903582850302675e+72
2020-07-28,6.312728477580091e+72
2020-07-29,6.335747771552932e+72
2020-07-30,6.349473843356806e+72
2020-07-31,6.342454110647589e+72
2020-08-01,6.31375166153987e+72
2020-08-02,6.276188345535544e+72
