2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.772452312707902
2020-06-02,12.740537968277932
2020-06-03,12.703599119186402
2020-06-04,12.658046028017997
2020-06-05,12.602455845475196
2020-06-06,12.536704137921333
2020-06-07,12.461197781562806
2020-06-08,12.382209077477455
2020-06-09,12.300928090512754
2020-06-10,12.219311030209065
2020-06-11,12.139058446884157
2020-06-12,12.06055607199669
2020-06-13,11.982008203864098
2020-06-14,11.899298664927484
2020-06-15,11.808889906853437
2020-06-16,11.707769956439734
2020-06-17,11.59540077596903
2020-06-18,11.474298622459173
2020-06-19,11.350006943941118
2020-06-20,11.230492793023586
2020-06-21,11.124963521957397
2020-06-22,11.042187473177911
2020-06-23,10.989361165463926
2020-06-24,10.970749878883362
2020-06-25,10.987389706075191
2020-06-26,11.037809549272062
2020-06-27,11.119266550242902
2020-06-28,11.228982289135457
2020-06-29,11.364991521835329
2020-06-30,11.525435657054187
2020-07-01,11.71064647510648
2020-07-02,11.919297495484352
2020-07-03,12.145428398251534
2020-07-04,12.374109037220478
2020-07-05,12.578613924980164
2020-07-06,12.723788636922837
2020-07-07,12.776549780368805
2020-07-08,12.721557289361954
2020-07-09,12.569551414251327
2020-07-10,12.352981846034528
2020-07-11,12.114718407392502
2020-07-12,11.893524162471294
2020-07-13,11.71652807891369
2020-07-14,11.602579161524773
2020-07-15,11.555817936360837
2020-07-16,11.555769239366056
2020-07-17,11.571212754398585
2020-07-18,11.585336324572564
2020-07-19,11.591881521046162
2020-07-20,11.586723676323892
2020-07-21,11.572262655198575
2020-07-22,11.55431142114103
2020-07-23,11.529008350521327
2020-07-24,11.489663325250149
2020-07-25,11.43740356862545
2020-07-26,11.377788803726435
2020-07-27,11.315932631492615
2020-07-28,11.254882682859899
2020-07-29,11.196879820525647
2020-07-30,11.14553864300251
2020-07-31,11.105728080868722
2020-08-01,11.081851047277452
2020-08-02,11.077003838121891
