2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.205933670859151e+152
2020-06-18,4.3184403398862445e+152
2020-06-19,4.431662935872101e+152
2020-06-20,4.549990631644944e+152
2020-06-21,4.677283235992567e+152
2020-06-22,4.820612340523325e+152
2020-06-23,4.983196979619932e+152
2020-06-24,5.139561096817011e+152
2020-06-25,5.299110627517538e+152
2020-06-26,5.44732102225655e+152
2020-06-27,5.573557535455059e+152
2020-06-28,5.673545041581236e+152
2020-06-29,5.748473456068383e+152
2020-06-30,5.799297677811307e+152
2020-07-01,5.833240262758641e+152
2020-07-02,5.854482725366588e+152
2020-07-03,5.865900639662887e+152
2020-07-04,5.869474341360362e+152
2020-07-05,5.866518340915521e+152
2020-07-06,5.857780867700559e+152
2020-07-07,5.846450631383558e+152
2020-07-08,5.829630303250182e+152
2020-07-09,5.807023887716193e+152
2020-07-10,5.778213431105846e+152
2020-07-11,5.742827785281231e+152
2020-07-12,5.701058787024098e+152
2020-07-13,5.65459407262768e+152
2020-07-14,5.607878190486057e+152
2020-07-15,5.568943234582258e+152
2020-07-16,5.5490274782399815e+152
2020-07-17,5.559691559684208e+152
2020-07-18,5.607114798756548e+152
2020-07-19,5.686220113069403e+152
2020-07-20,5.780776528726168e+152
2020-07-21,5.872095451478264e+152
2020-07-22,5.948492636926848e+152
2020-07-23,6.006842661764841e+152
2020-07-24,6.048852280040335e+152
2020-07-25,6.077410250439631e+152
2020-07-26,6.094953757093963e+152
2020-07-27,6.103170436296563e+152
2020-07-28,6.103003650366022e+152
2020-07-29,6.094599749012145e+152
2020-07-30,6.077262582263971e+152
2020-07-31,6.049685550460114e+152
2020-08-01,6.010598970983103e+152
2020-08-02,5.959718055208452e+152
