2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.6
2020-06-10,1996148.0
2020-06-11,2022899.8
2020-06-12,2050062.4
2020-06-13,2077669.8
2020-06-14,2105769.2
2020-06-15,2134422.2
2020-06-16,2163704.5
2020-06-17,2193703.8
2020-06-18,2224502.2
2020-06-19,2256154.5
2020-06-20,2288685.0
2020-06-21,2322101.0
2020-06-22,2356404.5
2020-06-23,2391598.0
2020-06-24,2427685.0
2020-06-25,2464671.0
2020-06-26,2502561.5
2020-06-27,2541364.0
2020-06-28,2581086.0
2020-06-29,2621735.2
2020-06-30,2663320.5
2020-07-01,2705850.0
2020-07-02,2749333.5
2020-07-03,2793780.0
2020-07-04,2839199.2
2020-07-05,2885601.8
2020-07-06,2932998.2
2020-07-07,2981399.5
2020-07-08,3030817.8
2020-07-09,3081265.0
2020-07-10,3132754.0
2020-07-11,3185298.0
2020-07-12,3238911.5
2020-07-13,3293608.0
2020-07-14,3349403.5
2020-07-15,3406313.5
2020-07-16,3464354.0
2020-07-17,3523542.0
2020-07-18,3583894.8
2020-07-19,3645429.8
2020-07-20,3708164.5
2020-07-21,3772117.0
2020-07-22,3837305.0
2020-07-23,3903747.0
2020-07-24,3971461.0
2020-07-25,4040465.5
2020-07-26,4110779.0
2020-07-27,4182420.8
2020-07-28,4255410.0
2020-07-29,4329766.0
2020-07-30,4405508.5
2020-07-31,4482659.0
2020-08-01,4561239.0
2020-08-02,4641271.5
2020-08-03,4722779.5
