2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6703909698389445e+152
2020-06-12,3.7565817196516066e+152
2020-06-13,3.852476048533803e+152
2020-06-14,3.9589593063065475e+152
2020-06-15,4.0725926044059496e+152
2020-06-16,4.191445708821638e+152
2020-06-17,4.314119068049509e+152
2020-06-18,4.429916298231914e+152
2020-06-19,4.5461202751303e+152
2020-06-20,4.661444835304016e+152
2020-06-21,4.773765930262145e+152
2020-06-22,4.884255346532504e+152
2020-06-23,4.992004661141624e+152
2020-06-24,5.095584986720155e+152
2020-06-25,5.193230567873035e+152
2020-06-26,5.284079457548143e+152
2020-06-27,5.366596961491353e+152
2020-06-28,5.439288598657053e+152
2020-06-29,5.50118892242361e+152
2020-06-30,5.548917386341163e+152
2020-07-01,5.585709175999154e+152
2020-07-02,5.6119008298068415e+152
2020-07-03,5.627785047183821e+152
2020-07-04,5.633361828130102e+152
2020-07-05,5.62806060654732e+152
2020-07-06,5.610428433064299e+152
2020-07-07,5.580712520028669e+152
2020-07-08,5.531216652633726e+152
2020-07-09,5.454816171020507e+152
2020-07-10,5.34154380294866e+152
2020-07-11,5.179186599211874e+152
2020-07-12,4.95721924689707e+152
2020-07-13,4.679444860760326e+152
2020-07-14,4.385227886957392e+152
2020-07-15,4.151014294173468e+152
2020-07-16,4.049551754373043e+152
2020-07-17,4.1146437543558513e+152
2020-07-18,4.337457891365438e+152
2020-07-19,4.659965186999279e+152
2020-07-20,4.981370904412041e+152
2020-07-21,5.22711546993925e+152
2020-07-22,5.386327143764675e+152
2020-07-23,5.479671230068622e+152
2020-07-24,5.529114358829403e+152
2020-07-25,5.550709840669778e+152
2020-07-26,5.556003151457429e+152
2020-07-27,5.557676284626252e+152
2020-07-28,5.567276034509783e+152
2020-07-29,5.591892121621845e+152
2020-07-30,5.632875973462872e+152
2020-07-31,5.687190503937997e+152
2020-08-01,5.748697595263579e+152
2020-08-02,5.811251548477287e+152
