2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901166008483522e+94
2020-06-04,-3.6019281448723855e+94
2020-06-05,-3.3503832368116905e+94
2020-06-06,-3.1785980047499184e+94
2020-06-07,-3.0998188442221068e+94
2020-06-08,-3.1002295642682104e+94
2020-06-09,-3.1432050810396668e+94
2020-06-10,-3.181602462330055e+94
2020-06-11,-3.2316159412044288e+94
2020-06-12,-3.3539431101215675e+94
2020-06-13,-3.650228642547912e+94
2020-06-14,-4.209000233672285e+94
2020-06-15,-5.0381801968566e+94
2020-06-16,-6.0472744135840874e+94
2020-06-17,-7.083483792567491e+94
2020-06-18,-7.980042064759184e+94
2020-06-19,-8.624131533469182e+94
2020-06-20,-8.97405602543944e+94
2020-06-21,-9.042660652833918e+94
2020-06-22,-8.869601020278988e+94
2020-06-23,-8.501126721412521e+94
2020-06-24,-7.980033976180595e+94
2020-06-25,-7.343150082896493e+94
2020-06-26,-6.6203771685053076e+94
2020-06-27,-5.835590020807342e+94
2020-06-28,-5.008127532476639e+94
2020-06-29,-4.155311843925886e+94
2020-06-30,-3.2948012209446362e+94
2020-07-01,-2.4492059368805122e+94
2020-07-02,-1.6448264543793816e+94
2020-07-03,-9.13813075868467e+93
2020-07-04,-2.938747547271862e+93
2020-07-05,1.739659346366386e+93
2020-07-06,4.503239056138753e+93
2020-07-07,5.051366077840704e+93
2020-07-08,3.2512349383592153e+93
2020-07-09,-7.438398488161386e+92
2020-07-10,-6.407390677981458e+93
2020-07-11,-1.2852450983054498e+94
2020-07-12,-1.9002008550362354e+94
2020-07-13,-2.386909502054082e+94
2020-07-14,-2.6777774842880666e+94
2020-07-15,-2.739209339936487e+94
2020-07-16,-2.564893281507482e+94
2020-07-17,-2.1635550878360852e+94
2020-07-18,-1.5513521440182407e+94
2020-07-19,-7.48956160733189e+93
2020-07-20,2.1784737221000244e+93
2020-07-21,1.314426756219355e+94
2020-07-22,2.4912843839882485e+94
2020-07-23,3.677424105052876e+94
2020-07-24,4.778673295100634e+94
2020-07-25,5.687036847742183e+94
2020-07-26,6.301324847373943e+94
2020-07-27,6.551057015099872e+94
2020-07-28,6.413308521738342e+94
2020-07-29,5.917171288279217e+94
2020-07-30,5.136673783425992e+94
2020-07-31,4.175549331382861e+94
2020-08-01,3.152570620142794e+94
2020-08-02,2.189589389948128e+94
