2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7673753403659974e+152
2020-06-13,3.886816810169069e+152
2020-06-14,4.0220521824381126e+152
2020-06-15,4.1732825232158835e+152
2020-06-16,4.342732414014667e+152
2020-06-17,4.53307932936763e+152
2020-06-18,4.746180987663167e+152
2020-06-19,4.949193745243311e+152
2020-06-20,5.154607099527268e+152
2020-06-21,5.343434482983404e+152
2020-06-22,5.50425303706848e+152
2020-06-23,5.631437197599612e+152
2020-06-24,5.726430684687014e+152
2020-06-25,5.794540653009802e+152
2020-06-26,5.841751619079625e+152
2020-06-27,5.873837144871497e+152
2020-06-28,5.894709777807377e+152
2020-06-29,5.907167302429613e+152
2020-06-30,5.910454897036755e+152
2020-07-01,5.908981511444822e+152
2020-07-02,5.903863886232225e+152
2020-07-03,5.895976823493138e+152
2020-07-04,5.886040864816825e+152
2020-07-05,5.874777211025452e+152
2020-07-06,5.862889922885106e+152
2020-07-07,5.853957975956663e+152
2020-07-08,5.845852047885804e+152
2020-07-09,5.839556373432591e+152
2020-07-10,5.836296466608389e+152
2020-07-11,5.837425073379478e+152
2020-07-12,5.8441611154279515e+152
2020-07-13,5.857257436756491e+152
2020-07-14,5.876683712650452e+152
2020-07-15,5.901406265880227e+152
2020-07-16,5.929544964137922e+152
2020-07-17,5.958830727688659e+152
2020-07-18,5.987102590997608e+152
2020-07-19,6.012699287088649e+152
2020-07-20,6.034581864868742e+152
2020-07-21,6.052274358164591e+152
2020-07-22,6.065762923084712e+152
2020-07-23,6.075273676523095e+152
2020-07-24,6.081181722015214e+152
2020-07-25,6.083967640364872e+152
2020-07-26,6.084231333535691e+152
2020-07-27,6.082767177204733e+152
2020-07-28,6.080620714794301e+152
2020-07-29,6.079128211447486e+152
2020-07-30,6.0798283168159985e+152
2020-07-31,6.084276161374728e+152
2020-08-01,6.093717036122842e+152
2020-08-02,6.108743591461739e+152
