2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.375
2020-06-06,25312.625
2020-06-07,25652.125
2020-06-08,26006.0
2020-06-09,26380.5
2020-06-10,26783.375
2020-06-11,27226.75
2020-06-12,27722.25
2020-06-13,28285.0
2020-06-14,28930.0
2020-06-15,29663.0
2020-06-16,30471.5
2020-06-17,31324.5
2020-06-18,32194.5
2020-06-19,33069.75
2020-06-20,33946.75
2020-06-21,34826.5
2020-06-22,35710.25
2020-06-23,36599.25
2020-06-24,37494.75
2020-06-25,38397.0
2020-06-26,39307.0
2020-06-27,40224.75
2020-06-28,41151.0
2020-06-29,42085.75
2020-06-30,43029.25
2020-07-01,43982.5
2020-07-02,44945.5
2020-07-03,45918.5
2020-07-04,46902.25
2020-07-05,47897.0
2020-07-06,48903.75
2020-07-07,49922.5
2020-07-08,50953.75
2020-07-09,51998.75
2020-07-10,53057.5
2020-07-11,54130.0
2020-07-12,55218.75
2020-07-13,56322.25
2020-07-14,57442.0
2020-07-15,58578.25
2020-07-16,59731.25
2020-07-17,60901.5
2020-07-18,62089.25
2020-07-19,63294.25
2020-07-20,64517.5
2020-07-21,65758.25
2020-07-22,67017.25
2020-07-23,68294.0
2020-07-24,69589.75
2020-07-25,70904.25
2020-07-26,72237.5
2020-07-27,73591.0
2020-07-28,74964.5
2020-07-29,76358.5
2020-07-30,77774.5
2020-07-31,79212.5
2020-08-01,80675.0
2020-08-02,82160.0
