2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28880.25
2020-06-16,29379.75
2020-06-17,29918.25
2020-06-18,30508.5
2020-06-19,31163.5
2020-06-20,31895.25
2020-06-21,32707.0
2020-06-22,33578.25
2020-06-23,34483.75
2020-06-24,35404.5
2020-06-25,36331.75
2020-06-26,37263.0
2020-06-27,38198.0
2020-06-28,39138.0
2020-06-29,40083.75
2020-06-30,41036.5
2020-07-01,41997.25
2020-07-02,42966.0
2020-07-03,43943.75
2020-07-04,44931.5
2020-07-05,45928.25
2020-07-06,46935.75
2020-07-07,47953.25
2020-07-08,48982.25
2020-07-09,50021.5
2020-07-10,51073.5
2020-07-11,52137.0
2020-07-12,53212.75
2020-07-13,54302.25
2020-07-14,55405.5
2020-07-15,56523.25
2020-07-16,57656.75
2020-07-17,58807.0
2020-07-18,59974.0
2020-07-19,61159.0
2020-07-20,62362.5
2020-07-21,63585.0
2020-07-22,64826.0
2020-07-23,66086.25
2020-07-24,67364.75
2020-07-25,68661.25
2020-07-26,69976.75
2020-07-27,71311.5
2020-07-28,72666.0
2020-07-29,74039.0
2020-07-30,75433.0
2020-07-31,76846.5
2020-08-01,78280.5
2020-08-02,79735.0
