2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.7854410921815686e+98
2020-06-12,-3.7483884068405694e+98
2020-06-13,-3.7093104219573504e+98
2020-06-14,-3.666658962766097e+98
2020-06-15,-3.6239091836438163e+98
2020-06-16,-3.582469972787358e+98
2020-06-17,-3.54391699812844e+98
2020-06-18,-3.524575100733754e+98
2020-06-19,-3.512902157959324e+98
2020-06-20,-3.510943770592384e+98
2020-06-21,-3.521885322324327e+98
2020-06-22,-3.543265719622348e+98
2020-06-23,-3.573178830342099e+98
2020-06-24,-3.6082256980531354e+98
2020-06-25,-3.6443321450949526e+98
2020-06-26,-3.678570604484194e+98
2020-06-27,-3.7087084854907205e+98
2020-06-28,-3.7334632592364385e+98
2020-06-29,-3.752439187998966e+98
2020-06-30,-3.768084984282747e+98
2020-07-01,-3.778728116816624e+98
2020-07-02,-3.784982994132551e+98
2020-07-03,-3.7873283796724565e+98
2020-07-04,-3.786105024826934e+98
2020-07-05,-3.7814822583660876e+98
2020-07-06,-3.773448882742211e+98
2020-07-07,-3.7595908705376366e+98
2020-07-08,-3.7418328344022465e+98
2020-07-09,-3.7201221549655517e+98
2020-07-10,-3.695429286361588e+98
2020-07-11,-3.6708522167875074e+98
2020-07-12,-3.6517076875506645e+98
2020-07-13,-3.642346719746982e+98
2020-07-14,-3.64105781828077e+98
2020-07-15,-3.6409289099267556e+98
2020-07-16,-3.640536540572374e+98
2020-07-17,-3.651014258925991e+98
2020-07-18,-3.684137242282922e+98
2020-07-19,-3.736444355960026e+98
2020-07-20,-3.79359454557306e+98
2020-07-21,-3.8442275803504504e+98
2020-07-22,-3.884282938177675e+98
2020-07-23,-3.9139795629752195e+98
2020-07-24,-3.9349136059937586e+98
2020-07-25,-3.9486376117738245e+98
2020-07-26,-3.956198960691788e+98
2020-07-27,-3.958037634438999e+98
2020-07-28,-3.953916936885211e+98
2020-07-29,-3.9428685987837307e+98
2020-07-30,-3.923246125437719e+98
2020-07-31,-3.893297965483291e+98
2020-08-01,-3.8537996628949227e+98
2020-08-02,-3.814559905310373e+98
