2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.846851132838516e+72
2020-06-03,8.670666501483737e+72
2020-06-04,8.497705915821912e+72
2020-06-05,8.331367671238326e+72
2020-06-06,8.170062485466221e+72
2020-06-07,8.007640310842895e+72
2020-06-08,7.832703853058714e+72
2020-06-09,7.688143551051291e+72
2020-06-10,7.51869823263177e+72
2020-06-11,7.33328099696589e+72
2020-06-12,7.148201458909184e+72
2020-06-13,6.9810347465798576e+72
2020-06-14,6.843460634926533e+72
2020-06-15,6.738348132340956e+72
2020-06-16,6.66162070564706e+72
2020-06-17,6.605849575957509e+72
2020-06-18,6.565407586815039e+72
2020-06-19,6.5363408620455785e+72
2020-06-20,6.515858137614376e+72
2020-06-21,6.501806164877064e+72
2020-06-22,6.492381757988699e+72
2020-06-23,6.4860603032062e+72
2020-06-24,6.481637971089426e+72
2020-06-25,6.478285867506776e+72
2020-06-26,6.475537668444901e+72
2020-06-27,6.473235753260488e+72
2020-06-28,6.4714706578866036e+72
2020-06-29,6.470533035358109e+72
2020-06-30,6.4804867292399646e+72
2020-07-01,6.49244600012648e+72
2020-07-02,6.507397078535351e+72
2020-07-03,6.526763098372583e+72
2020-07-04,6.552578773010626e+72
2020-07-05,6.587665355623758e+72
2020-07-06,6.635448714550181e+72
2020-07-07,6.6884914010565264e+72
2020-07-08,6.75316006682753e+72
2020-07-09,6.812793968243572e+72
2020-07-10,6.837114876149418e+72
2020-07-11,6.801171968580362e+72
2020-07-12,6.71219476009374e+72
2020-07-13,6.6100700854290666e+72
2020-07-14,6.5320451665322416e+72
2020-07-15,6.487179281858149e+72
2020-07-16,6.4662595119100165e+72
2020-07-17,6.4584637569170855e+72
2020-07-18,6.4569118544782935e+72
2020-07-19,6.456033925971608e+72
2020-07-20,6.4563991965337265e+72
2020-07-21,6.457540773636787e+72
2020-07-22,6.4595821670545386e+72
2020-07-23,6.463191523445521e+72
2020-07-24,6.469813580266506e+72
2020-07-25,6.482040763608109e+72
2020-07-26,6.506457608334747e+72
2020-07-27,6.5499185515666316e+72
2020-07-28,6.632654892200204e+72
2020-07-29,6.793832730725752e+72
2020-07-30,7.062019351930147e+72
2020-07-31,7.3528656106259e+72
2020-08-01,7.494542904572171e+72
2020-08-02,7.410007073437868e+72
