2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.0
2020-06-06,1892813.0
2020-06-07,1918124.5
2020-06-08,1943777.2
2020-06-09,1969787.2
2020-06-10,1996178.0
2020-06-11,2022980.0
2020-06-12,2050232.6
2020-06-13,2077986.2
2020-06-14,2106304.0
2020-06-15,2135261.5
2020-06-16,2164940.5
2020-06-17,2195412.5
2020-06-18,2226726.8
2020-06-19,2258907.5
2020-06-20,2291964.8
2020-06-21,2325902.5
2020-06-22,2360724.5
2020-06-23,2396434.8
2020-06-24,2433038.8
2020-06-25,2470542.5
2020-06-26,2508953.2
2020-06-27,2548278.0
2020-06-28,2588525.2
2020-06-29,2629702.8
2020-06-30,2671819.2
2020-07-01,2714883.5
2020-07-02,2758904.8
2020-07-03,2803892.5
2020-07-04,2849857.0
2020-07-05,2896808.2
2020-07-06,2944757.2
2020-07-07,2993715.5
2020-07-08,3043695.0
2020-07-09,3094709.0
2020-07-10,3146771.0
2020-07-11,3199896.5
2020-07-12,3254101.0
2020-07-13,3309402.0
2020-07-14,3365816.5
2020-07-15,3423363.5
2020-07-16,3482060.5
2020-07-17,3541925.5
2020-07-18,3602974.5
2020-07-19,3665223.5
2020-07-20,3728687.5
2020-07-21,3793382.2
2020-07-22,3859324.5
2020-07-23,3926532.0
2020-07-24,3995022.0
2020-07-25,4064813.0
2020-07-26,4135923.5
2020-07-27,4208372.0
2020-07-28,4282177.0
2020-07-29,4357358.5
2020-07-30,4433937.0
2020-07-31,4511935.5
2020-08-01,4591377.0
2020-08-02,4672288.5
2020-08-03,4754699.0
