2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24340.0
2020-06-04,24658.875
2020-06-05,24982.875
2020-06-06,25317.0
2020-06-07,25667.0
2020-06-08,26042.25
2020-06-09,26452.5
2020-06-10,26911.0
2020-06-11,27433.0
2020-06-12,28034.125
2020-06-13,28724.125
2020-06-14,29494.5
2020-06-15,30318.0
2020-06-16,31168.75
2020-06-17,32029.0
2020-06-18,32892.75
2020-06-19,33759.0
2020-06-20,34628.25
2020-06-21,35502.75
2020-06-22,36382.5
2020-06-23,37269.0
2020-06-24,38162.5
2020-06-25,39063.75
2020-06-26,39972.75
2020-06-27,40890.25
2020-06-28,41816.0
2020-06-29,42750.75
2020-06-30,43695.25
2020-07-01,44649.0
2020-07-02,45613.0
2020-07-03,46587.25
2020-07-04,47573.0
2020-07-05,48569.75
2020-07-06,49579.25
2020-07-07,50601.25
2020-07-08,51636.75
2020-07-09,52686.75
2020-07-10,53751.0
2020-07-11,54831.0
2020-07-12,55927.25
2020-07-13,57039.75
2020-07-14,58169.0
2020-07-15,59315.5
2020-07-16,60479.0
2020-07-17,61659.0
2020-07-18,62857.0
2020-07-19,64072.0
2020-07-20,65304.5
2020-07-21,66555.0
2020-07-22,67822.75
2020-07-23,69108.75
2020-07-24,70413.25
2020-07-25,71735.75
2020-07-26,73077.5
2020-07-27,74440.0
2020-07-28,75822.5
2020-07-29,77228.0
2020-07-30,78657.0
2020-07-31,80111.0
2020-08-01,81590.5
2020-08-02,83098.0
