2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24022.75
2020-06-03,24337.75
2020-06-04,24655.25
2020-06-05,24977.25
2020-06-06,25308.25
2020-06-07,25653.75
2020-06-08,26020.75
2020-06-09,26417.75
2020-06-10,26854.875
2020-06-11,27344.625
2020-06-12,27901.0
2020-06-13,28536.25
2020-06-14,29252.0
2020-06-15,30039.0
2020-06-16,30873.25
2020-06-17,31730.75
2020-06-18,32598.75
2020-06-19,33471.0
2020-06-20,34347.5
2020-06-21,35228.25
2020-06-22,36114.0
2020-06-23,37006.0
2020-06-24,37904.5
2020-06-25,38810.5
2020-06-26,39724.0
2020-06-27,40645.5
2020-06-28,41575.75
2020-06-29,42514.75
2020-06-30,43462.75
2020-07-01,44420.0
2020-07-02,45387.25
2020-07-03,46364.25
2020-07-04,47352.5
2020-07-05,48351.25
2020-07-06,49362.5
2020-07-07,50386.5
2020-07-08,51424.0
2020-07-09,52476.5
2020-07-10,53546.25
2020-07-11,54633.25
2020-07-12,55738.75
2020-07-13,56863.75
2020-07-14,58008.5
2020-07-15,59171.0
2020-07-16,60349.75
2020-07-17,61542.75
2020-07-18,62749.0
2020-07-19,63969.0
2020-07-20,65204.5
2020-07-21,66456.0
2020-07-22,67725.5
2020-07-23,69012.75
2020-07-24,70318.25
2020-07-25,71642.75
2020-07-26,72985.75
2020-07-27,74348.5
2020-07-28,75731.0
2020-07-29,77135.0
2020-07-30,78562.5
2020-07-31,80014.5
2020-08-01,81495.0
2020-08-02,83004.5
