2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0250490060789142e+94
2020-06-19,-8.3310164378896725e+93
2020-06-20,-6.827466513318503e+93
2020-06-21,-5.874883600264777e+93
2020-06-22,-5.588718677114502e+93
2020-06-23,-6.06984530617536e+93
2020-06-24,-7.4161981995345245e+93
2020-06-25,-9.725244729183005e+93
2020-06-26,-1.3066969074530066e+94
2020-06-27,-1.7454303974007705e+94
2020-06-28,-2.270845589157274e+94
2020-06-29,-2.8403345469113577e+94
2020-06-30,-3.390059512250008e+94
2020-07-01,-3.849059385216641e+94
2020-07-02,-4.1522606523361245e+94
2020-07-03,-4.2529841265744386e+94
2020-07-04,-4.120644196095731e+94
2020-07-05,-3.740426179849768e+94
2020-07-06,-3.1055141022793405e+94
2020-07-07,-2.2108445131880573e+94
2020-07-08,-1.0521673138931683e+94
2020-07-09,3.673485702605612e+93
2020-07-10,2.020231630193846e+94
2020-07-11,3.824855525715742e+94
2020-07-12,5.618195854106727e+94
2020-07-13,7.160022730020415e+94
2020-07-14,8.173589930707333e+94
2020-07-15,8.395030047992734e+94
2020-07-16,7.678613857641129e+94
2020-07-17,6.287881629759918e+94
2020-07-18,4.8365192142415016e+94
2020-07-19,3.725491831411246e+94
2020-07-20,3.128407339706193e+94
2020-07-21,3.1370046000147763e+94
2020-07-22,3.6003057993285606e+94
2020-07-23,4.154152344823511e+94
2020-07-24,4.670852542516426e+94
2020-07-25,5.179886565169382e+94
2020-07-26,5.66124147189262e+94
2020-07-27,6.044336325923212e+94
2020-07-28,6.2575350803579176e+94
2020-07-29,6.283765441989338e+94
2020-07-30,6.164120984970709e+94
2020-07-31,5.9366180286677916e+94
2020-08-01,5.6178058048725715e+94
2020-08-02,5.226960295092326e+94
