2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.0
2020-06-10,1996145.0
2020-06-11,2022890.2
2020-06-12,2050038.8
2020-06-13,2077618.8
2020-06-14,2105667.8
2020-06-15,2134238.5
2020-06-16,2163398.5
2020-06-17,2193230.5
2020-06-18,2223822.8
2020-06-19,2255247.5
2020-06-20,2287544.5
2020-06-21,2320729.0
2020-06-22,2354805.0
2020-06-23,2389774.2
2020-06-24,2425640.0
2020-06-25,2462406.5
2020-06-26,2500079.0
2020-06-27,2538664.8
2020-06-28,2578170.5
2020-06-29,2618604.2
2020-06-30,2659974.2
2020-07-01,2702289.5
2020-07-02,2745558.5
2020-07-03,2789790.8
2020-07-04,2834996.0
2020-07-05,2881184.5
2020-07-06,2928366.2
2020-07-07,2976552.8
2020-07-08,3025755.5
2020-07-09,3075986.2
2020-07-10,3127257.5
2020-07-11,3179583.0
2020-07-12,3232976.0
2020-07-13,3287450.5
2020-07-14,3343022.0
2020-07-15,3399705.5
2020-07-16,3457518.0
2020-07-17,3516475.5
2020-07-18,3576595.5
2020-07-19,3637895.0
2020-07-20,3700392.0
2020-07-21,3764104.0
2020-07-22,3829049.5
2020-07-23,3895246.8
2020-07-24,3962713.5
2020-07-25,4031468.2
2020-07-26,4101529.8
2020-07-27,4172916.8
2020-07-28,4245648.0
2020-07-29,4319743.5
2020-07-30,4395223.0
2020-07-31,4472106.5
2020-08-01,4550416.0
2020-08-02,4630174.0
2020-08-03,4711403.0
