2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.467091143131256
2020-06-12,12.380849918723108
2020-06-13,12.273804184794427
2020-06-14,12.143061980605125
2020-06-15,11.984097753465177
2020-06-16,11.79152350127697
2020-06-17,11.560899195447565
2020-06-18,11.310732689499856
2020-06-19,11.04232241511345
2020-06-20,10.772797299921514
2020-06-21,10.533940590918064
2020-06-22,10.356879343092443
2020-06-23,10.256534956395626
2020-06-24,10.230269335210323
2020-06-25,10.26196684986353
2020-06-26,10.335194058716299
2020-06-27,10.432955710589887
2020-06-28,10.541243986785412
2020-06-29,10.651216922700407
2020-06-30,10.757831111550331
2020-07-01,10.85988437831402
2020-07-02,10.95631102770567
2020-07-03,11.045572939515115
2020-07-04,11.125497715175152
2020-07-05,11.193306806683541
2020-07-06,11.245607635378839
2020-07-07,11.278011000156404
2020-07-08,11.2850321136415
2020-07-09,11.261972580850125
2020-07-10,11.206069648265839
2020-07-11,11.11804944574833
2020-07-12,11.003312726318837
2020-07-13,10.872164158523084
2020-07-14,10.740080352127553
2020-07-15,10.62234575599432
2020-07-16,10.53246289342642
2020-07-17,10.47959359139204
2020-07-18,10.467504434287548
2020-07-19,10.494883935153485
2020-07-20,10.556353767216207
2020-07-21,10.643804727494718
2020-07-22,10.748055894672872
2020-07-23,10.860057060420514
2020-07-24,10.971234542131425
2020-07-25,11.072987040877344
2020-07-26,11.15603790730238
2020-07-27,11.210556499660015
2020-07-28,11.227632741630078
2020-07-29,11.201844863593578
2020-07-30,11.13349754214287
2020-07-31,11.028919656574727
2020-08-01,10.898806220293046
2020-08-02,10.756310868263245
