2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1137678020801681e+118
2020-06-01,-1.0845708351077904e+118
2020-06-02,-1.0522705386432002e+118
2020-06-03,-1.018931324916003e+118
2020-06-04,-9.858881596573029e+117
2020-06-05,-9.534915384829936e+117
2020-06-06,-9.210996545894909e+117
2020-06-07,-8.955581945600618e+117
2020-06-08,-8.68554114872742e+117
2020-06-09,-8.401707285059725e+117
2020-06-10,-8.11297444140127e+117
2020-06-11,-7.835064073653288e+117
2020-06-12,-7.583652159821271e+117
2020-06-13,-7.368171573445975e+117
2020-06-14,-7.19067260966017e+117
2020-06-15,-7.045548222902002e+117
2020-06-16,-6.927419388725691e+117
2020-06-17,-6.830731487476956e+117
2020-06-18,-6.750023381842739e+117
2020-06-19,-6.680688539967363e+117
2020-06-20,-6.619611725992859e+117
2020-06-21,-6.565148156023411e+117
2020-06-22,-6.516659876243821e+117
2020-06-23,-6.47391318080101e+117
2020-06-24,-6.436791848405856e+117
2020-06-25,-6.405161971920918e+117
2020-06-26,-6.378830901926762e+117
2020-06-27,-6.35766346801105e+117
2020-06-28,-6.341698831695116e+117
2020-06-29,-6.331309659069022e+117
2020-06-30,-6.302347819133978e+117
2020-07-01,-6.281372403000263e+117
2020-07-02,-6.270514555393107e+117
2020-07-03,-6.272391781867134e+117
2020-07-04,-6.289241342237613e+117
2020-07-05,-6.321013968784166e+117
2020-07-06,-6.362434225601324e+117
2020-07-07,-6.425173509319987e+117
2020-07-08,-6.46353537764885e+117
2020-07-09,-6.457009299610619e+117
2020-07-10,-6.398822858565167e+117
2020-07-11,-6.302980719849651e+117
2020-07-12,-6.194580365536371e+117
2020-07-13,-6.092978956635744e+117
2020-07-14,-6.004960279261831e+117
2020-07-15,-5.929071567300834e+117
2020-07-16,-5.86164300722176e+117
2020-07-17,-5.79992318633253e+117
2020-07-18,-5.74291790730135e+117
2020-07-19,-5.691097108384165e+117
2020-07-20,-5.645763225983873e+117
2020-07-21,-5.608929920261717e+117
2020-07-22,-5.584097725914553e+117
2020-07-23,-5.577978422388193e+117
2020-07-24,-5.602365943977045e+117
2020-07-25,-5.674890554928408e+117
2020-07-26,-5.81792990649454e+117
2020-07-27,-6.053924813671778e+117
2020-07-28,-6.383935164085774e+117
2020-07-29,-6.731388814064593e+117
2020-07-30,-6.927072619770698e+117
2020-07-31,-6.847540623051226e+117
2020-08-01,-6.546530010818723e+117
2020-08-02,-6.192670293915423e+117
