2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.0
2020-06-12,2050022.2
2020-06-13,2077581.8
2020-06-14,2105592.2
2020-06-15,2134094.8
2020-06-16,2163147.2
2020-06-17,2192824.0
2020-06-18,2223211.5
2020-06-19,2254394.5
2020-06-20,2286434.0
2020-06-21,2319358.8
2020-06-22,2353178.5
2020-06-23,2387896.0
2020-06-24,2423514.0
2020-06-25,2460035.5
2020-06-26,2497465.5
2020-06-27,2535810.0
2020-06-28,2575076.0
2020-06-29,2615271.2
2020-06-30,2656403.5
2020-07-01,2698481.8
2020-07-02,2741514.5
2020-07-03,2785511.0
2020-07-04,2830481.0
2020-07-05,2876434.2
2020-07-06,2923381.2
2020-07-07,2971332.5
2020-07-08,3020299.8
2020-07-09,3070294.5
2020-07-10,3121329.2
2020-07-11,3173416.5
2020-07-12,3226570.0
2020-07-13,3280803.5
2020-07-14,3336132.2
2020-07-15,3392571.0
2020-07-16,3450135.8
2020-07-17,3508843.0
2020-07-18,3568710.2
2020-07-19,3629754.5
2020-07-20,3691993.5
2020-07-21,3755445.5
2020-07-22,3820128.0
2020-07-23,3886060.0
2020-07-24,3953259.5
2020-07-25,4021745.0
2020-07-26,4091535.0
2020-07-27,4162648.5
2020-07-28,4235104.5
2020-07-29,4308922.0
2020-07-30,4384121.0
2020-07-31,4460722.0
2020-08-01,4538745.5
2020-08-02,4618214.0
2020-08-03,4699149.5
