2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943781.4
2020-06-09,1969786.2
2020-06-10,1996163.0
2020-06-11,2022937.2
2020-06-12,2050144.2
2020-06-13,2077834.8
2020-06-14,2106074.0
2020-06-15,2134942.2
2020-06-16,2164530.0
2020-06-17,2194917.2
2020-06-18,2226155.0
2020-06-19,2258263.0
2020-06-20,2291247.0
2020-06-21,2325108.8
2020-06-22,2359850.0
2020-06-23,2395474.2
2020-06-24,2431986.2
2020-06-25,2469392.5
2020-06-26,2507700.0
2020-06-27,2546915.8
2020-06-28,2587048.0
2020-06-29,2628104.8
2020-06-30,2670095.0
2020-07-01,2713027.2
2020-07-02,2756911.5
2020-07-03,2801756.8
2020-07-04,2847574.0
2020-07-05,2894373.5
2020-07-06,2942166.2
2020-07-07,2990964.0
2020-07-08,3040779.0
2020-07-09,3091624.0
2020-07-10,3143512.5
2020-07-11,3196457.5
2020-07-12,3250473.8
2020-07-13,3305576.5
2020-07-14,3361780.5
2020-07-15,3419102.2
2020-07-16,3477557.8
2020-07-17,3537163.8
2020-07-18,3597937.2
2020-07-19,3659895.5
2020-07-20,3723055.8
2020-07-21,3787436.0
2020-07-22,3853053.5
2020-07-23,3919927.2
2020-07-24,3988075.0
2020-07-25,4057515.2
2020-07-26,4128267.0
2020-07-27,4200350.0
2020-07-28,4273783.5
2020-07-29,4348588.0
2020-07-30,4424785.0
2020-07-31,4502395.5
2020-08-01,4581442.5
2020-08-02,4661948.5
2020-08-03,4743938.0
