2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.093742541535587e+72
2020-06-13,7.994210577218784e+72
2020-06-14,7.886102287509401e+72
2020-06-15,7.775450108634267e+72
2020-06-16,7.666230657347224e+72
2020-06-17,7.561531535862775e+72
2020-06-18,7.462770264006311e+72
2020-06-19,7.380235817082269e+72
2020-06-20,7.303074542765467e+72
2020-06-21,7.2326066738386e+72
2020-06-22,7.16568143191403e+72
2020-06-23,7.101904338997546e+72
2020-06-24,7.041540464971774e+72
2020-06-25,6.98545196206619e+72
2020-06-26,6.934771453280583e+72
2020-06-27,6.890220241378675e+72
2020-06-28,6.8523079996039294e+72
2020-06-29,6.821078929958216e+72
2020-06-30,6.806121740018534e+72
2020-07-01,6.796724906083117e+72
2020-07-02,6.792093644889959e+72
2020-07-03,6.79145264479847e+72
2020-07-04,6.794148824784175e+72
2020-07-05,6.79972254087903e+72
2020-07-06,6.80799257908821e+72
2020-07-07,6.8091661351315486e+72
2020-07-08,6.813931281487934e+72
2020-07-09,6.8237607549529575e+72
2020-07-10,6.84136523263189e+72
2020-07-11,6.871609350917517e+72
2020-07-12,6.923324982467267e+72
2020-07-13,7.0123074497129525e+72
2020-07-14,7.162177250704357e+72
2020-07-15,7.388106971309905e+72
2020-07-16,7.651321720075186e+72
2020-07-17,7.850738696209278e+72
2020-07-18,7.903024263538817e+72
2020-07-19,7.787203648338426e+72
2020-07-20,7.546948854845732e+72
2020-07-21,7.27920766474704e+72
2020-07-22,7.074736594765203e+72
2020-07-23,6.9530946754080056e+72
2020-07-24,6.889786464820093e+72
2020-07-25,6.859642547213966e+72
2020-07-26,6.849913274428432e+72
2020-07-27,6.850568203125007e+72
2020-07-28,6.8562668502798294e+72
2020-07-29,6.861251869616603e+72
2020-07-30,6.859880328400893e+72
2020-07-31,6.849357977896848e+72
2020-08-01,6.830628694292401e+72
2020-08-02,6.807397628670702e+72
