2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.25
2020-06-14,28415.5
2020-06-15,28892.75
2020-06-16,29407.0
2020-06-17,29972.25
2020-06-18,30604.5
2020-06-19,31322.75
2020-06-20,32124.75
2020-06-21,32989.5
2020-06-22,33889.0
2020-06-23,34801.5
2020-06-24,35719.25
2020-06-25,36639.75
2020-06-26,37564.0
2020-06-27,38493.0
2020-06-28,39427.5
2020-06-29,40369.5
2020-06-30,41319.0
2020-07-01,42276.5
2020-07-02,43243.0
2020-07-03,44219.0
2020-07-04,45204.0
2020-07-05,46199.25
2020-07-06,47204.75
2020-07-07,48220.75
2020-07-08,49248.0
2020-07-09,50286.75
2020-07-10,51337.25
2020-07-11,52400.25
2020-07-12,53476.0
2020-07-13,54566.0
2020-07-14,55670.5
2020-07-15,56789.75
2020-07-16,57925.25
2020-07-17,59078.0
2020-07-18,60247.5
2020-07-19,61435.5
2020-07-20,62642.0
2020-07-21,63866.25
2020-07-22,65109.5
2020-07-23,66370.75
2020-07-24,67650.5
2020-07-25,68949.0
2020-07-26,70266.0
2020-07-27,71602.0
2020-07-28,72958.0
2020-07-29,74332.5
2020-07-30,75727.5
2020-07-31,77142.0
2020-08-01,78577.0
2020-08-02,80033.0
